start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,6216976,49727751.834454656,0.27468462175233166,0,4612,0,False,False,7.645552996953193,2.244085498169949,5.401467498783245,1.3830293098004427,0.13461526555684547,1.2484140442435974,udp,50,20251127,053239_671735
1.000162,2.000238,1.0000760555267334,6250676,50001605.10158648,0.28967716603116345,0,4637,0,False,False,7.645552996953193,2.244085498169949,5.401467498783245,1.3830293098004427,0.13461526555684547,1.2484140442435974,udp,50,20251127,053239_671735
2.000238,3.000148,0.999909996986389,6249328,49999124.07184437,0.28957980731595523,0,4636,0,False,False,7.645552996953193,2.244085498169949,5.401467498783245,1.3830293098004427,0.13461526555684547,1.2484140442435974,udp,50,20251127,053239_671735
3.000148,4.000216,1.000067949295044,6181928,49452063.76712856,0.5012211990591565,0,4586,0,False,False,7.645552996953193,2.244085498169949,5.401467498783245,1.3830293098004427,0.13461526555684547,1.2484140442435974,udp,50,20251127,053239_671735
4.000216,5.000215,0.9999989867210388,6318076,50544659.21583978,0.29433610825011225,0,4687,0,False,False,7.645552996953193,2.244085498169949,5.401467498783245,1.3830293098004427,0.13461526555684547,1.2484140442435974,udp,50,20251127,053239_671735
5.000215,6.000221,1.0000059604644775,6250676,50005109.94631847,0.293240445828787,0,4637,0,False,False,7.645552996953193,2.244085498169949,5.401467498783245,1.3830293098004427,0.13461526555684547,1.2484140442435974,udp,50,20251127,053239_671735
6.000221,7.000221,1.0,6249328,49994624.0,0.29886154201702114,0,4636,0,False,False,7.645552996953193,2.244085498169949,5.401467498783245,1.3830293098004427,0.13461526555684547,1.2484140442435974,udp,50,20251127,053239_671735
7.000221,8.000218,0.9999970197677612,6258764,50070261.2210067,0.24687849826565866,0,4643,0,False,False,7.645552996953193,2.244085498169949,5.401467498783245,1.3830293098004427,0.13461526555684547,1.2484140442435974,udp,50,20251127,053239_671735
8.000218,9.000194,0.9999759793281555,6231804,49855629.5657174,0.0988784785323437,0,4623,0,False,False,7.645552996953193,2.244085498169949,5.401467498783245,1.3830293098004427,0.13461526555684547,1.2484140442435974,udp,50,20251127,053239_671735
9.000194,10.000239,1.0000449419021606,6260112,50078645.37041943,0.29308043897989855,0,4644,0,False,False,7.645552996953193,2.244085498169949,5.401467498783245,1.3830293098004427,0.13461526555684547,1.2484140442435974,udp,50,20251127,053239_671735
