start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000032,1.0000319480895996,7988172,63903334.41054654,0.36622292615605,251,5965,4.207879295892708,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
1.000032,2.000159,1.0001269578933716,8181096,65440459.817080356,0.003910063569614143,577,6429,8.974957225073885,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
2.000159,3.000312,1.0001529455184937,8592108,68726352.61236553,0.006149408441031727,91,6237,1.4590347923681257,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
3.000312,4.000318,1.0000059604644775,8483064,67864107.49839796,0.008999785552463245,155,6223,2.4907600835609833,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
4.000318,5.000158,0.999840021133423,8772450,70190829.0492754,0.01805344130240373,47,6322,0.743435621638722,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
5.000158,6.000309,1.0001510381698608,8579526,68625842.8782865,0.0049442052316905055,96,6233,1.5401893149366277,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
6.000309,7.000297,0.9999880194664,8421552,67373223.1671639,0.003542143455209699,332,6356,5.223410950283197,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
7.000297,8.000313,1.0000159740448,8127972,65022737.323880985,0.0050067440694126115,334,6148,5.432661027976578,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
8.000313,9.000171,0.999858021736145,8442522,67549766.59858547,0.047410419809679145,39,6078,0.6416584402764067,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
9.000171,10.000317,1.0001460313797,8818584,70538371.1843342,0.0084712649448061,144,6452,2.231866088034718,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
10.000317,11.000162,0.999845027923584,8463492,67718430.4657809,0.10962748900986397,27,6081,0.4440059200789344,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
11.000162,12.00031,1.000148057937622,8947200,71567003.9369953,0.004902466303999294,45,6445,0.6982156710628394,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
12.00031,13.000171,0.9998610019683838,8139156,65122299.87149646,0.0408878488088571,224,6046,3.70492887859742,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
13.000171,14.000307,1.0001360177993774,8787828,70293062.8922739,0.0036199815959080286,180,6466,2.78379214351995,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
14.000307,15.000352,1.0000449419021606,8561352,68487738.0307782,0.015525323425436695,20,6144,0.3255208333333333,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
15.000352,16.000319,0.9999669790267944,8772450,70181917.47521646,0.00670535168384357,72,6347,1.13439420198519,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
16.000319,17.00016,0.9998409748077393,8810196,70492778.12759474,0.025556150894511576,12,6314,0.19005384859043395,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
17.00016,18.000159,0.9999989867210388,8713734,69709942.63561825,0.00509315453813804,2,6235,0.03207698476343224,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
18.000159,19.000161,1.0000020265579224,8174106,65392715.47787438,0.004419156903833806,459,6306,7.278782112274024,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
19.000161,20.000309,1.000148057937622,8666202,69319352.71959904,0.005042335501147515,0,6199,0.0,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
20.000309,21.000159,0.9998499751091003,8699754,69608475.00386815,0.018732868247787315,43,6266,0.6862432173635493,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
21.000159,22.000318,1.0001590251922607,8675988,69396868.1497002,0.008046109755667613,47,6253,0.7516392131776747,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
22.000318,23.000313,0.999994993209839,8312508,66500396.95353318,0.004752363671073318,341,6287,5.423890567838397,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
23.000313,24.000159,0.9998459815979004,8427144,67427537.0815188,0.004486320908218144,210,6238,3.3664636101314525,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
24.000159,25.000172,1.000012993812561,8323692,66588670.75929347,0.00514330743204159,305,6259,4.87298290461735,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
25.000172,26.000159,0.999987006187439,8432736,67462764.59851804,0.004004584767374015,274,6306,4.345068189026324,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
26.000159,27.000358,1.00019896030426,8471880,67761558.13977537,0.007243557344298692,94,6154,1.5274618134546636,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
27.000358,28.000313,0.9999549984931946,8597700,68784695.41493882,0.005658492506160258,225,6375,3.5294117647058822,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
28.000313,29.000309,0.9999960064888,8034306,64274704.68175302,0.00511420106074476,460,6207,7.4109875946512,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
29.000309,30.000162,0.999853014945984,7816218,62538936.28892854,0.05421580516548802,476,6067,7.845722762485578,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
30.000162,31.000159,0.9999970197677612,8620068,68960749.51904893,0.005077557011020406,276,6442,4.284383731760323,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
31.000159,32.000167,1.0000079870224,8417358,67338326.16728052,0.021027720421510937,51,6072,0.8399209486166008,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
32.000167,33.000167,1.0,8880096,71040768.0,0.008133138458450694,83,6435,1.28982128982129,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
33.000167,34.000353,1.0001859664916992,8218842,65738510.8397696,0.004885745178185239,372,6251,5.951047832346824,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
34.000353,35.000155,0.999801993370056,8761266,70104009.05857924,0.003707198053748277,22,6289,0.349817141039911,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
35.000155,36.000154,0.9999989867210388,8670396,69363238.28431003,0.00456028153772399,41,6243,0.6567355438090662,False,False,4.909237229583573,1.7573159542925931,3.15192460323205,0.874751,0.055916,0.818833,udp,70,20250304,030912_562540
