start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,5374476,42986865.863124475,0.17904239711477862,0,3987,0.0,False,False,9.44718045531912,3.483040118524685,5.964140336794433,1.297628,0.117989,1.179639,udp,60,20250610,043155_494306
1.000208,2.000197,0.9999889731407166,7036560,56293100.73610044,0.0631839503118737,136,5356,2.539208364451083,False,False,9.44718045531912,3.483040118524685,5.964140336794433,1.297628,0.117989,1.179639,udp,60,20250610,043155_494306
2.000197,3.000203,1.0000059604644775,7036560,56292144.4726725,0.11989108131833846,140,5360,2.611940298507463,False,False,9.44718045531912,3.483040118524685,5.964140336794433,1.297628,0.117989,1.179639,udp,60,20250610,043155_494306
3.000203,4.000211,1.0000079870224,7032516,56259678.65268639,0.060360822278725856,76,5293,1.4358586812771585,False,False,9.44718045531912,3.483040118524685,5.964140336794433,1.297628,0.117989,1.179639,udp,60,20250610,043155_494306
4.000211,5.000203,0.9999920129776,7106656,56853702.09179212,0.1089696112790696,13,5285,0.24597918637653737,False,False,9.44718045531912,3.483040118524685,5.964140336794433,1.297628,0.117989,1.179639,udp,60,20250610,043155_494306
5.000203,6.000207,1.0000040531158447,7066216,56529498.8793924,0.11272329719820302,7,5249,0.13335873499714232,False,False,9.44718045531912,3.483040118524685,5.964140336794433,1.297628,0.117989,1.179639,udp,60,20250610,043155_494306
6.000207,7.000203,0.9999960064888,6993424,55947615.42742882,0.03911297533685388,220,5408,4.068047337278107,False,False,9.44718045531912,3.483040118524685,5.964140336794433,1.297628,0.117989,1.179639,udp,60,20250610,043155_494306
7.000203,8.000206,1.0000029802322388,7507012,60055917.01941997,0.04074867671819764,12,5581,0.21501523024547572,False,False,9.44718045531912,3.483040118524685,5.964140336794433,1.297628,0.117989,1.179639,udp,60,20250610,043155_494306
8.000206,9.000188,0.9999819993972778,7463876,59712082.85348116,0.10737761275422905,390,5927,6.580057364602665,False,False,9.44718045531912,3.483040118524685,5.964140336794433,1.297628,0.117989,1.179639,udp,60,20250610,043155_494306
9.000188,10.000232,1.0000439882278442,7449048,59589762.75193889,0.10035754431306047,17,5543,0.30669312646581276,False,False,9.44718045531912,3.483040118524685,5.964140336794433,1.297628,0.117989,1.179639,udp,60,20250610,043155_494306
