start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,4815056,38515865.7339074,0.1561904599192959,43,3615,1.1894882434301521,False,False,7.419639148324345,2.1661455475559377,5.253493600768408,0.994195,0.08111,0.913095,udp,50,20250624,224316_898259
1.000119,2.000118,0.9999989867210388,5720912,45767342.37508514,0.25050134351076514,0,4244,0.0,False,False,7.419639148324345,2.1661455475559377,5.253493600768408,0.994195,0.08111,0.913095,udp,50,20250624,224316_898259
2.000118,3.000119,1.0000009536743164,5654860,45238836.85688318,0.092877791522051,0,4195,0.0,False,False,7.419639148324345,2.1661455475559377,5.253493600768408,0.994195,0.08111,0.913095,udp,50,20250624,224316_898259
3.000119,4.000173,1.0000540018081665,5707432,45656990.4399608,0.387395156913667,0,4234,0.0,False,False,7.419639148324345,2.1661455475559377,5.253493600768408,0.994195,0.08111,0.913095,udp,50,20250624,224316_898259
4.000173,5.000115,0.9999420046806335,6214280,49717123.36044727,1.4003967272996505,0,4610,0.0,False,False,7.419639148324345,2.1661455475559377,5.253493600768408,0.994195,0.08111,0.913095,udp,50,20250624,224316_898259
5.000115,6.000141,1.000025987625122,5954116,47631690.16549205,0.09666539602519623,0,4417,0.0,False,False,7.419639148324345,2.1661455475559377,5.253493600768408,0.994195,0.08111,0.913095,udp,50,20250624,224316_898259
6.000141,7.000154,1.000012993812561,6287072,50295922.46421091,0.15705097815046062,0,4664,0.0,False,False,7.419639148324345,2.1661455475559377,5.253493600768408,0.994195,0.08111,0.913095,udp,50,20250624,224316_898259
7.000154,8.000124,0.999970018863678,6336948,50697103.95678486,0.10178088645144787,0,4701,0.0,False,False,7.419639148324345,2.1661455475559377,5.253493600768408,0.994195,0.08111,0.913095,udp,50,20250624,224316_898259
8.000124,9.000119,0.999994993209839,6527016,52216389.43650488,0.028880654276984885,0,4842,0.0,False,False,7.419639148324345,2.1661455475559377,5.253493600768408,0.994195,0.08111,0.913095,udp,50,20250624,224316_898259
9.000119,10.000193,1.000074028968811,5919068,47349038.79948348,0.119178608199403,0,4391,0.0,False,False,7.419639148324345,2.1661455475559377,5.253493600768408,0.994195,0.08111,0.913095,udp,50,20250624,224316_898259
