start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,2491104,19924986.480801534,0.7378116459102882,0,1848,0,False,False,4.746969788601376,1.3214801245824308,3.42547971715905,0.751922799982663,0.03968736661439599,0.7122454201238317,udp,20,20251208,060215_117354
1.000193,2.000193,1.0,2507280,20058240.0,0.798277252474684,0,1860,0,False,False,4.746969788601376,1.3214801245824308,3.42547971715905,0.751922799982663,0.03968736661439599,0.7122454201238317,udp,20,20251208,060215_117354
2.000193,3.000187,0.9999939799308777,2484364,19875031.649064336,0.8093593895307672,0,1843,0,False,False,4.746969788601376,1.3214801245824308,3.42547971715905,0.751922799982663,0.03968736661439599,0.7122454201238317,udp,20,20251208,060215_117354
3.000187,4.000154,0.9999669790267944,2515368,20123608.501137115,0.8054098662832616,0,1866,0,False,False,4.746969788601376,1.3214801245824308,3.42547971715905,0.751922799982663,0.03968736661439599,0.7122454201238317,udp,20,20251208,060215_117354
4.000154,5.000183,1.0000289678573608,2500540,20003740.534497514,0.7720228908290493,0,1855,0,False,False,4.746969788601376,1.3214801245824308,3.42547971715905,0.751922799982663,0.03968736661439599,0.7122454201238317,udp,20,20251208,060215_117354
5.000183,6.000196,1.000012993812561,2492452,19939356.9117337,0.3363522185535049,0,1849,0,False,False,4.746969788601376,1.3214801245824308,3.42547971715905,0.751922799982663,0.03968736661439599,0.7122454201238317,udp,20,20251208,060215_117354
6.000196,7.000194,0.9999979734420776,2507280,20058280.649267558,0.7969048045508114,0,1860,0,False,False,4.746969788601376,1.3214801245824308,3.42547971715905,0.751922799982663,0.03968736661439599,0.7122454201238317,udp,20,20251208,060215_117354
7.000194,8.000165,0.9999709725379944,2500540,20004900.691494748,0.8099142877018853,0,1855,0,False,False,4.746969788601376,1.3214801245824308,3.42547971715905,0.751922799982663,0.03968736661439599,0.7122454201238317,udp,20,20251208,060215_117354
8.000165,9.000182,1.0000170469284058,2497844,19982411.36126415,0.8794211526012866,0,1853,0,False,False,4.746969788601376,1.3214801245824308,3.42547971715905,0.751922799982663,0.03968736661439599,0.7122454201238317,udp,20,20251208,060215_117354
9.000182,10.000219,1.0000369548797607,2484364,19874177.552158218,0.789242521289696,0,1843,0,False,False,4.746969788601376,1.3214801245824308,3.42547971715905,0.751922799982663,0.03968736661439599,0.7122454201238317,udp,20,20251208,060215_117354
