start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000359,1.000359058380127,1251210,10006087.2305276,0.1440057872851539,0,895,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
1.000359,2.000352,0.9999930262565613,1249812,9998565.72743214,0.0041616562943375115,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
2.000352,3.000351,0.9999989867210388,1249812,9998506.131275905,0.06758451782790717,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
3.000351,4.000356,1.0000050067901611,1251210,10009629.88388358,0.004085622323848232,0,895,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
4.000356,5.000147,0.9997910261154175,1249812,10000585.861275531,0.05064014184763715,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
5.000147,6.000363,1.000216007232666,1249812,9996336.71896854,0.3160133159970075,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
6.000363,7.000352,0.9999889731407166,1249812,9998606.253224185,0.05004169129968162,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
7.000352,8.000361,1.0000089406967163,1249812,9998406.60727888,0.23007867385283567,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
8.000361,9.000357,0.9999960064888,1249812,9998535.929265216,0.04634338156660606,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
9.000357,10.000351,0.9999939799308777,1249812,9998556.1919994,0.006853178963122175,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
10.000351,11.000355,1.0000040531158447,1249812,9998455.47510169,0.03842501889916302,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
11.000355,12.000357,1.0000020265579224,1251210,10009659.714844804,0.0037377129878036364,0,895,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
12.000357,13.000356,0.9999989867210388,1249812,9998506.131275905,0.061746880097204235,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
13.000356,14.00035,0.9999939799308777,1249812,9998556.1919994,0.003913985598279112,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
14.00035,15.000353,1.0000029802322388,1249812,9998466.202248685,0.04855348779213287,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
15.000353,16.000357,1.0000040531158447,1249812,9998455.47510169,0.2476682827048869,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
16.000357,17.00035,0.9999930262565613,1249812,9998565.72743214,0.04633347364621666,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
17.00035,18.000358,1.0000079870224,1249812,9998416.142426306,0.04621731149944366,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
18.000358,19.000354,0.9999960064888,1251210,10009719.973928824,0.06220670907175919,0,895,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
19.000354,20.000356,1.0000020265579224,1249812,9998475.737509783,0.004885032443724287,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
20.000356,21.000356,1.0,1249812,9998496.0,0.0679984724809866,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
21.000356,22.000357,1.0000009536743164,1249812,9998486.464700256,0.323623724039758,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
22.000357,23.000352,0.999994993209839,1249812,9998546.06062204,0.040027516253598766,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
23.000352,24.000235,0.999882996082306,1249812,9999666.000097644,0.24547452613976936,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
24.000235,25.000334,1.0000989437103271,1249812,9997506.80958224,0.059267301293306165,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
25.000334,26.000121,0.9997869729995728,1251210,10011812.786446735,0.3140948553431685,0,895,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
26.000121,27.000353,1.0002319812774658,1249812,9996177.07407258,0.04539594757731518,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
27.000353,28.000357,1.0000040531158447,1249812,9998455.47510169,0.23384670386610915,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
28.000357,29.000358,1.0000009536743164,1249812,9998486.464700256,0.07464802822056105,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
29.000358,30.000356,0.9999979734420776,1249812,9998516.262572344,0.00705748891531294,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
30.000356,31.00035,0.9999939799308777,1249812,9998556.1919994,0.050004761613604336,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
31.00035,32.000361,1.0000109672546387,1251210,10009570.222494546,0.009505211104287765,0,895,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
32.000361,33.00035,0.9999889731407166,1248414,9987422.12989843,0.010332606436303142,0,893,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
33.00035,34.000358,1.0000079870224,1251210,10009600.053100161,0.003183442070626539,0,895,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
34.000358,35.000341,0.999983012676239,1249812,9998665.85057398,0.0502990904261123,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
35.000341,36.000353,1.0000120401382446,1249812,9998375.618175335,0.00863564633919545,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
36.000353,37.000359,1.0000059604644775,1249812,9998436.40467498,0.0672088982310425,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
37.000359,38.000352,0.9999930262565613,1249812,9998565.72743214,0.0041914515267046926,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
38.000352,39.000355,1.0000029802322388,1249812,9998466.202248685,0.07490955577313745,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
39.000355,40.000336,0.9999809861183167,1249812,9998686.11383476,0.0041273232838859655,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
40.000336,41.000354,1.0000180006027222,1251210,10009499.82297024,0.0600501318172931,0,895,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
41.000354,42.000351,0.9999970197677612,1249812,9998525.797928924,0.218086868825626,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
