start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000234,1.0002340078353882,1251210,10007338.20444878,0.1529539223126821,0,895,0,False,False,1.6037702937828964,0.6869152894994626,0.9169045581205062,0.000141,1.2e-05,0.000129,udp,10,20240524,220054_185447
1.000234,2.000271,1.0000369548797607,1249812,9998126.520436605,0.339134187040591,0,894,0,False,False,1.6037702937828964,0.6869152894994626,0.9169045581205062,0.000141,1.2e-05,0.000129,udp,10,20240524,220054_185447
2.000271,3.000128,0.999857008457184,1249812,9999925.90483318,0.20978862407974527,0,894,0,False,False,1.6037702937828964,0.6869152894994626,0.9169045581205062,0.000141,1.2e-05,0.000129,udp,10,20240524,220054_185447
3.000128,4.000269,1.0001410245895386,1249812,9997086.165026994,0.25257498334289064,0,894,0,False,False,1.6037702937828964,0.6869152894994626,0.9169045581205062,0.000141,1.2e-05,0.000129,udp,10,20240524,220054_185447
4.000269,5.000291,1.000022053718567,1251210,10009459.2542026,0.2979177408360852,0,895,0,False,False,1.6037702937828964,0.6869152894994626,0.9169045581205062,0.000141,1.2e-05,0.000129,udp,10,20240524,220054_185447
5.000291,6.000254,0.9999629855155945,1249812,9998866.102873437,0.23292865446113,0,894,0,False,False,1.6037702937828964,0.6869152894994626,0.9169045581205062,0.000141,1.2e-05,0.000129,udp,10,20240524,220054_185447
6.000254,7.000295,1.0000410079956055,1249812,9998085.99853331,0.010198846456878803,0,894,0,False,False,1.6037702937828964,0.6869152894994626,0.9169045581205062,0.000141,1.2e-05,0.000129,udp,10,20240524,220054_185447
7.000295,8.00027,0.999975025653839,1249812,9998745.71213659,0.2998835357122912,0,894,0,False,False,1.6037702937828964,0.6869152894994626,0.9169045581205062,0.000141,1.2e-05,0.000129,udp,10,20240524,220054_185447
8.00027,9.000233,0.9999629855155945,1249812,9998866.102873437,0.2623639129163595,0,894,0,False,False,1.6037702937828964,0.6869152894994626,0.9169045581205062,0.000141,1.2e-05,0.000129,udp,10,20240524,220054_185447
9.000233,10.00029,1.0000569820404053,1249812,9997926.29775973,0.2143413946791852,0,894,0,False,False,1.6037702937828964,0.6869152894994626,0.9169045581205062,0.000141,1.2e-05,0.000129,udp,10,20240524,220054_185447
