start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,3634800,29072993.397414688,0.014272461502079222,0,2600,0,False,False,4.144421969580434,1.3319858987188005,2.812436070861634,0.374954,0.017308,0.357647,udp,30,20231221,040136_290741
1.000186,2.000282,1.0000959634780884,3689322,29511743.950406067,0.04148706103032737,0,2639,0,False,False,4.144421969580434,1.3319858987188005,2.812436070861634,0.374954,0.017308,0.357647,udp,30,20231221,040136_290741
2.000282,3.000158,0.9998760223388672,3732660,29864982.590691365,0.331874000672184,0,2670,0,False,False,4.144421969580434,1.3319858987188005,2.812436070861634,0.374954,0.017308,0.357647,udp,30,20231221,040136_290741
3.000158,4.000266,1.000108003616333,3809550,30473108.794049334,0.024042836800176336,0,2725,0,False,False,4.144421969580434,1.3319858987188005,2.812436070861634,0.374954,0.017308,0.357647,udp,30,20231221,040136_290741
4.000266,5.000184,0.999917984008789,3789978,30322310.91438545,0.011798284880809994,0,2711,0,False,False,4.144421969580434,1.3319858987188005,2.812436070861634,0.374954,0.017308,0.357647,udp,30,20231221,040136_290741
5.000184,6.000185,1.0000009536743164,3727068,29816515.5647549,0.01983626920033884,0,2666,0,False,False,4.144421969580434,1.3319858987188005,2.812436070861634,0.374954,0.017308,0.357647,udp,30,20231221,040136_290741
6.000185,7.000188,1.0000029802322388,3734058,29872374.973385055,0.018280575555780915,0,2671,0,False,False,4.144421969580434,1.3319858987188005,2.812436070861634,0.374954,0.017308,0.357647,udp,30,20231221,040136_290741
7.000188,8.000269,1.000080943107605,3647382,29176694.347689856,0.19736606469598045,0,2609,0,False,False,4.144421969580434,1.3319858987188005,2.812436070861634,0.374954,0.017308,0.357647,udp,30,20231221,040136_290741
8.000269,9.000181,0.9999120235443115,3892032,31138995.498457655,0.011610738719117678,0,2784,0,False,False,4.144421969580434,1.3319858987188005,2.812436070861634,0.374954,0.017308,0.357647,udp,30,20231221,040136_290741
9.000181,10.000288,1.0001070499420166,3731262,29846900.890990246,0.026287093862132942,0,2669,0,False,False,4.144421969580434,1.3319858987188005,2.812436070861634,0.374954,0.017308,0.357647,udp,30,20231221,040136_290741
