start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,2348216,18782159.0215139,0.39742014073125564,0,1742,0,False,False,4.652607848653468,1.4715346415775774,3.180805842568054,0.369435,0.033412,0.336015,udp,20,20250713,050134_249833
1.00019,2.000197,1.0000070333480835,2496496,19971827.53118511,0.3951029780792084,0,1852,0,False,False,4.652607848653468,1.4715346415775774,3.180805842568054,0.369435,0.033412,0.336015,udp,20,20250713,050134_249833
2.000197,3.000112,0.9999150037765503,2503236,20027590.26953771,0.4098517010073393,0,1857,0,False,False,4.652607848653468,1.4715346415775774,3.180805842568054,0.369435,0.033412,0.336015,udp,20,20250713,050134_249833
3.000112,4.000218,1.0001059770584106,2501888,20012983.08292285,0.4028245820115749,0,1856,0,False,False,4.652607848653468,1.4715346415775774,3.180805842568054,0.369435,0.033412,0.336015,udp,20,20250713,050134_249833
4.000218,5.000198,0.9999799728393555,2496496,19972367.989822183,0.41645041182716863,0,1852,0,False,False,4.652607848653468,1.4715346415775774,3.180805842568054,0.369435,0.033412,0.336015,udp,20,20250713,050134_249833
5.000198,6.000194,0.9999960064888,2503236,20025967.973927394,0.4113141430281446,0,1857,0,False,False,4.652607848653468,1.4715346415775774,3.180805842568054,0.369435,0.033412,0.336015,udp,20,20250713,050134_249833
6.000194,7.000216,1.000022053718567,2512672,20100932.69968731,0.3301272073386945,0,1864,0,False,False,4.652607848653468,1.4715346415775774,3.180805842568054,0.369435,0.033412,0.336015,udp,20,20250713,050134_249833
7.000216,8.000213,0.9999970197677612,2504584,20036731.714113813,0.2864631931166078,0,1858,0,False,False,4.652607848653468,1.4715346415775774,3.180805842568054,0.369435,0.033412,0.336015,udp,20,20250713,050134_249833
8.000213,9.000198,0.9999849796295166,2542328,20338929.4982563,0.15450459203057462,0,1886,0,False,False,4.652607848653468,1.4715346415775774,3.180805842568054,0.369435,0.033412,0.336015,udp,20,20250713,050134_249833
9.000198,10.000198,1.0,2523456,20187648.0,0.573625482495113,0,1872,0,False,False,4.652607848653468,1.4715346415775774,3.180805842568054,0.369435,0.033412,0.336015,udp,20,20250713,050134_249833
