start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,3448866,27586182.652313318,0.173501573964527,26,2493,1.0429201764941838,False,False,4.15073822775776,1.5357615467346,2.6149865934468965,0.335727,0.022111,0.313611,udp,30,20241214,080136_613106
1.000172,2.000181,1.0000089406967163,3803958,30431391.92215417,0.05949201074501485,0,2721,0.0,False,False,4.15073822775776,1.5357615467346,2.6149865934468965,0.335727,0.022111,0.313611,udp,30,20241214,080136_613106
2.000181,3.000494,1.0003130435943604,3592860,28733885.04134672,2.7282276104883056,15,2585,0.5802707930367504,False,False,4.15073822775776,1.5357615467346,2.6149865934468965,0.335727,0.022111,0.313611,udp,30,20241214,080136_613106
3.000494,4.000286,0.999791979789734,3753630,30035287.94691412,2.1117903983247244,0,2685,0.0,False,False,4.15073822775776,1.5357615467346,2.6149865934468965,0.335727,0.022111,0.313611,udp,30,20241214,080136_613106
4.000286,5.000286,1.0,3734058,29872464.0,1.7720108025722359,9,2680,0.3358208955223881,False,False,4.15073822775776,1.5357615467346,2.6149865934468965,0.335727,0.022111,0.313611,udp,30,20241214,080136_613106
5.000286,6.000276,0.9999899864196777,3816540,30532625.740900308,0.7147691425811328,0,2730,0.0,False,False,4.15073822775776,1.5357615467346,2.6149865934468965,0.335727,0.022111,0.313611,udp,30,20241214,080136_613106
6.000276,7.000178,0.9999020099639893,3683730,29472728.033681355,2.709082007509169,0,2635,0.0,False,False,4.15073822775776,1.5357615467346,2.6149865934468965,0.335727,0.022111,0.313611,udp,30,20241214,080136_613106
7.000178,8.000176,0.9999979734420776,3815142,30521197.85297531,0.25452806240045955,0,2729,0.0,False,False,4.15073822775776,1.5357615467346,2.6149865934468965,0.335727,0.022111,0.313611,udp,30,20241214,080136_613106
8.000176,9.000143,0.9999669790267944,3752232,30018847.251550756,0.70484899031546,0,2684,0.0,False,False,4.15073822775776,1.5357615467346,2.6149865934468965,0.335727,0.022111,0.313611,udp,30,20241214,080136_613106
9.000143,10.0003,1.0001569986343384,3641790,29129746.669554256,1.0030406630416557,43,2648,1.6238670694864048,False,False,4.15073822775776,1.5357615467346,2.6149865934468965,0.335727,0.022111,0.313611,udp,30,20241214,080136_613106
