start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0001,1.000100016593933,1251210,10008678.96602005,0.21370321418855148,0,895,0,False,False,1.389498191734659,0.4383111375136832,0.9512465790580115,0.000801,4e-05,0.000761,udp,10,20241028,050052_934076
1.0001,2.000283,1.0001829862594604,1249812,9996666.74734483,0.011957939311972678,0,894,0,False,False,1.389498191734659,0.4383111375136832,0.9512465790580115,0.000801,4e-05,0.000761,udp,10,20241028,050052_934076
2.000283,3.000287,1.0000040531158447,1249812,9998455.47510169,0.009327666165524733,0,894,0,False,False,1.389498191734659,0.4383111375136832,0.9512465790580115,0.000801,4e-05,0.000761,udp,10,20241028,050052_934076
3.000287,4.000284,0.9999970197677612,1251210,10009709.83125994,0.008573121611598436,0,895,0,False,False,1.389498191734659,0.4383111375136832,0.9512465790580115,0.000801,4e-05,0.000761,udp,10,20241028,050052_934076
4.000284,5.00028,0.9999960064888,1249812,9998535.929265216,0.2887101014586165,0,894,0,False,False,1.389498191734659,0.4383111375136832,0.9512465790580115,0.000801,4e-05,0.000761,udp,10,20241028,050052_934076
5.00028,6.000284,1.0000040531158447,1249812,9998455.47510169,0.008652641910730566,0,894,0,False,False,1.389498191734659,0.4383111375136832,0.9512465790580115,0.000801,4e-05,0.000761,udp,10,20241028,050052_934076
6.000284,7.000284,1.0,1249812,9998496.0,0.006383547802160194,0,894,0,False,False,1.389498191734659,0.4383111375136832,0.9512465790580115,0.000801,4e-05,0.000761,udp,10,20241028,050052_934076
7.000284,8.000224,0.9999399781227112,1249812,9999096.164522987,0.03670526106895613,0,894,0,False,False,1.389498191734659,0.4383111375136832,0.9512465790580115,0.000801,4e-05,0.000761,udp,10,20241028,050052_934076
8.000224,9.000184,0.9999600052833557,1249812,9998895.903008396,0.03582137410455406,0,894,0,False,False,1.389498191734659,0.4383111375136832,0.9512465790580115,0.000801,4e-05,0.000761,udp,10,20241028,050052_934076
9.000184,10.0003,1.000115990638733,1249812,9997336.40256504,0.00913856817221183,0,894,0,False,False,1.389498191734659,0.4383111375136832,0.9512465790580115,0.000801,4e-05,0.000761,udp,10,20241028,050052_934076
