start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,1179912,9438502.7641677,1.403417896915025,0,844,0,False,False,2.366918564573431,1.470047044399546,0.8969111657228548,0.000731,5.9e-05,0.000672,udp,10,20250121,070355_959756
1.000084,2.000075,0.999990999698639,1248414,9987401.88962682,1.3901249021007045,0,893,0,False,False,2.366918564573431,1.470047044399546,0.8969111657228548,0.000731,5.9e-05,0.000672,udp,10,20250121,070355_959756
2.000075,3.00015,1.0000749826431274,1249812,9997746.34255392,1.0501160620810057,0,894,0,False,False,2.366918564573431,1.470047044399546,0.8969111657228548,0.000731,5.9e-05,0.000672,udp,10,20250121,070355_959756
3.00015,4.000152,1.0000020265579224,1255404,10043211.64684987,1.0304286860239569,0,898,0,False,False,2.366918564573431,1.470047044399546,0.8969111657228548,0.000731,5.9e-05,0.000672,udp,10,20250121,070355_959756
4.000152,5.000047,0.9998949766159058,1244220,9954805.48736028,1.0358711349706682,0,890,0,False,False,2.366918564573431,1.470047044399546,0.8969111657228548,0.000731,5.9e-05,0.000672,udp,10,20250121,070355_959756
5.000047,6.000167,1.0001200437545776,1245618,9963747.914290704,1.5329808781218919,0,891,0,False,False,2.366918564573431,1.470047044399546,0.8969111657228548,0.000731,5.9e-05,0.000672,udp,10,20250121,070355_959756
6.000167,7.000283,1.000115990638733,1251210,10008519.105476186,0.8218455443132203,0,895,0,False,False,2.366918564573431,1.470047044399546,0.8969111657228548,0.000731,5.9e-05,0.000672,udp,10,20250121,070355_959756
7.000283,8.000061,0.9997779726982117,1269384,10157327.203952475,0.6605729888169884,0,908,0,False,False,2.366918564573431,1.470047044399546,0.8969111657228548,0.000731,5.9e-05,0.000672,udp,10,20250121,070355_959756
8.000061,9.000287,1.0002260208129883,1234434,9873240.442168433,0.990088691065669,0,883,0,False,False,2.366918564573431,1.470047044399546,0.8969111657228548,0.000731,5.9e-05,0.000672,udp,10,20250121,070355_959756
9.000287,10.000169,0.9998819828033447,1255404,10044417.413985234,0.9900541789695996,0,898,0,False,False,2.366918564573431,1.470047044399546,0.8969111657228548,0.000731,5.9e-05,0.000672,udp,10,20250121,070355_959756
