start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,1251210,10007998.997551495,0.10131848540016225,0,895,0,False,False,1.560535492673041,0.5277899955976205,1.032775229489639,0.000127,9e-06,0.000117,udp,10,20240925,100053_062313
1.000168,2.000269,1.0001009702682495,1249812,9997486.551101115,0.013552612637284378,0,894,0,False,False,1.560535492673041,0.5277899955976205,1.032775229489639,0.000127,9e-06,0.000117,udp,10,20240925,100053_062313
2.000269,3.000122,0.999853014945984,1249812,9999965.845519964,0.18891837503320066,0,894,0,False,False,1.560535492673041,0.5277899955976205,1.032775229489639,0.000127,9e-06,0.000117,udp,10,20240925,100053_062313
3.000122,4.000296,1.0001740455627441,1251210,10007938.162770553,0.013835793026170646,0,895,0,False,False,1.560535492673041,0.5277899955976205,1.032775229489639,0.000127,9e-06,0.000117,udp,10,20240925,100053_062313
4.000296,5.0003,1.0000040531158447,1249812,9998455.47510169,0.16090708893417757,0,894,0,False,False,1.560535492673041,0.5277899955976205,1.032775229489639,0.000127,9e-06,0.000117,udp,10,20240925,100053_062313
5.0003,6.000282,0.9999819993972778,1249812,9998675.982194103,0.01243528514853182,0,894,0,False,False,1.560535492673041,0.5277899955976205,1.032775229489639,0.000127,9e-06,0.000117,udp,10,20240925,100053_062313
6.000282,7.000288,1.0000059604644775,1249812,9998436.40467498,0.007082470946954752,0,894,0,False,False,1.560535492673041,0.5277899955976205,1.032775229489639,0.000127,9e-06,0.000117,udp,10,20240925,100053_062313
7.000288,8.000265,0.9999769926071167,1249812,9998726.04461844,0.3043401253379384,0,894,0,False,False,1.560535492673041,0.5277899955976205,1.032775229489639,0.000127,9e-06,0.000117,udp,10,20240925,100053_062313
8.000265,9.000307,1.0000419616699219,1249812,9998076.464015564,0.21608667964132336,0,894,0,False,False,1.560535492673041,0.5277899955976205,1.032775229489639,0.000127,9e-06,0.000117,udp,10,20240925,100053_062313
9.000307,10.000272,0.999965012073517,1249812,9998845.83888313,0.3124676987022549,0,894,0,False,False,1.560535492673041,0.5277899955976205,1.032775229489639,0.000127,9e-06,0.000117,udp,10,20240925,100053_062313
