start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,3609636,28874317.120101728,0.1518189327848768,0,2582,0.0,False,False,3.849342561479808,1.1258266000016852,2.723515961478123,0.35939,0.016278,0.343117,udp,30,20240203,100138_214579
1.000096,2.000259,1.000162959098816,3897624,31175911.601540647,0.12060730049990036,0,2788,0.0,False,False,3.849342561479808,1.1258266000016852,2.723515961478123,0.35939,0.016278,0.343117,udp,30,20240203,100138_214579
2.000259,3.000177,0.999917984008789,3749436,29997948.31146506,0.04727784711586441,0,2682,0.0,False,False,3.849342561479808,1.1258266000016852,2.723515961478123,0.35939,0.016278,0.343117,udp,30,20240203,100138_214579
3.000177,4.000256,1.0000790357589722,3749436,29993117.471196722,0.058515805280459555,0,2682,0.0,False,False,3.849342561479808,1.1258266000016852,2.723515961478123,0.35939,0.016278,0.343117,udp,30,20240203,100138_214579
4.000256,5.000177,0.9999210238456726,3638994,29114251.33160629,0.022967566990071936,0,2603,0.0,False,False,3.849342561479808,1.1258266000016852,2.723515961478123,0.35939,0.016278,0.343117,udp,30,20240203,100138_214579
5.000177,6.000272,1.000095009803772,3861276,30887273.406214625,0.0820098667413651,0,2762,0.0,False,False,3.849342561479808,1.1258266000016852,2.723515961478123,0.35939,0.016278,0.343117,udp,30,20240203,100138_214579
6.000272,7.000258,0.9999859929084778,3748038,29984723.998773318,0.10988242401312244,2,2683,0.07454342154304883,False,False,3.849342561479808,1.1258266000016852,2.723515961478123,0.35939,0.016278,0.343117,udp,30,20240203,100138_214579
7.000258,8.000178,0.9999200105667114,3655770,29248499.570905216,0.012096632121571735,0,2615,0.0,False,False,3.849342561479808,1.1258266000016852,2.723515961478123,0.35939,0.016278,0.343117,udp,30,20240203,100138_214579
8.000178,9.00026,1.000082015991211,3843102,30742294.640232984,0.03267573234628132,0,2749,0.0,False,False,3.849342561479808,1.1258266000016852,2.723515961478123,0.35939,0.016278,0.343117,udp,30,20240203,100138_214579
9.00026,10.000279,1.0000189542770386,3750834,30006103.256006036,0.0323980703736559,0,2683,0.0,False,False,3.849342561479808,1.1258266000016852,2.723515961478123,0.35939,0.016278,0.343117,udp,30,20240203,100138_214579
