start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,3755528,30036504.161026575,0.11605247598658665,0,2786,0,False,False,4.0791668369391,1.1418362291520987,2.9373306077870027,0.119775,0.014967,0.104807,udp,30,20250331,040230_977876
1.000257,2.000234,0.9999769926071167,3750136,30001778.262699686,0.3872935247483354,0,2782,0,False,False,4.0791668369391,1.1418362291520987,2.9373306077870027,0.119775,0.014967,0.104807,udp,30,20250331,040230_977876
2.000234,3.000147,0.999912977218628,3748788,29992914.06680355,0.587294924813603,0,2781,0,False,False,4.0791668369391,1.1418362291520987,2.9373306077870027,0.119775,0.014967,0.104807,udp,30,20250331,040230_977876
3.000147,4.000277,1.0001300573349,3750136,29997186.645850345,0.05474858692169868,0,2782,0,False,False,4.0791668369391,1.1418362291520987,2.9373306077870027,0.119775,0.014967,0.104807,udp,30,20250331,040230_977876
4.000277,5.000281,1.0000040531158447,3750136,30000966.402607717,0.05782949231678772,0,2782,0,False,False,4.0791668369391,1.1418362291520987,2.9373306077870027,0.119775,0.014967,0.104807,udp,30,20250331,040230_977876
5.000281,6.000114,0.9998329877853394,3750136,30006099.385111634,0.607504049085724,0,2782,0,False,False,4.0791668369391,1.1418362291520987,2.9373306077870027,0.119775,0.014967,0.104807,udp,30,20250331,040230_977876
6.000114,7.000281,1.0001670122146606,3750136,29996078.2885339,0.02596582876797319,0,2782,0,False,False,4.0791668369391,1.1418362291520987,2.9373306077870027,0.119775,0.014967,0.104807,udp,30,20250331,040230_977876
7.000281,8.000199,0.999917984008789,3750136,30003548.770792283,0.3523066016552838,0,2782,0,False,False,4.0791668369391,1.1418362291520987,2.9373306077870027,0.119775,0.014967,0.104807,udp,30,20250331,040230_977876
8.000199,9.000278,1.0000790357589722,3750136,29998717.028631452,0.025735174048508006,0,2782,0,False,False,4.0791668369391,1.1418362291520987,2.9373306077870027,0.119775,0.014967,0.104807,udp,30,20250331,040230_977876
9.000278,10.000221,0.9999430179595947,3750136,30002797.62062629,0.38402412335589164,0,2782,0,False,False,4.0791668369391,1.1418362291520987,2.9373306077870027,0.119775,0.014967,0.104807,udp,30,20250331,040230_977876
