start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,2499624,19991753.720338188,0.03758137822755998,2,1790,0.111731843575419,False,False,2.5438795857119443,1.1329095778736071,1.4109601046960205,0.186549,0.003679,0.182874,udp,20,20240601,100122_413214
1.000262,2.000265,1.0000029802322388,2501022,20008116.371166553,0.20842510816372875,0,1789,0.0,False,False,2.5438795857119443,1.1329095778736071,1.4109601046960205,0.186549,0.003679,0.182874,udp,20,20240601,100122_413214
2.000265,3.00026,0.999994993209839,2499624,19997092.121244084,0.10467520862662788,0,1788,0.0,False,False,2.5438795857119443,1.1329095778736071,1.4109601046960205,0.186549,0.003679,0.182874,udp,20,20240601,100122_413214
3.00026,4.000176,0.9999160170555115,2433918,19472979.39814782,0.009397829704655613,47,1788,2.6286353467561523,False,False,2.5438795857119443,1.1329095778736071,1.4109601046960205,0.186549,0.003679,0.182874,udp,20,20240601,100122_413214
4.000176,5.000188,1.0000120401382446,2488440,19907280.313592948,0.01274493952399866,8,1788,0.447427293064877,False,False,2.5438795857119443,1.1329095778736071,1.4109601046960205,0.186549,0.003679,0.182874,udp,20,20240601,100122_413214
5.000188,6.000178,0.9999899864196777,2473062,19784694.11562368,0.028436789203490125,4,1773,0.22560631697687536,False,False,2.5438795857119443,1.1329095778736071,1.4109601046960205,0.186549,0.003679,0.182874,udp,20,20240601,100122_413214
6.000178,7.000082,0.999903976917267,2509410,20077207.87539287,0.20950224692711986,3,1798,0.1668520578420467,False,False,2.5438795857119443,1.1329095778736071,1.4109601046960205,0.186549,0.003679,0.182874,udp,20,20240601,100122_413214
7.000082,8.000092,1.0000100135803223,2377998,19023793.503715716,0.12689012275193218,8,1709,0.468110005851375,False,False,2.5438795857119443,1.1329095778736071,1.4109601046960205,0.186549,0.003679,0.182874,udp,20,20240601,100122_413214
8.000092,9.000186,1.0000940561294556,2619852,20956844.88028496,0.0986071737148731,0,1874,0.0,False,False,2.5438795857119443,1.1329095778736071,1.4109601046960205,0.186549,0.003679,0.182874,udp,20,20240601,100122_413214
9.000186,10.00014,0.9999539852142334,2496828,19975543.170339555,0.24256647073101464,2,1788,0.11185682326621924,False,False,2.5438795857119443,1.1329095778736071,1.4109601046960205,0.186549,0.003679,0.182874,udp,20,20240601,100122_413214
