start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,1171524,9370205.946274225,0.6872272037154196,0,838,0,False,False,1.71861479286896,0.7268912806760305,0.991762943755411,0.000758,6.5e-05,0.000693,udp,10,20250205,070053_222250
1.000212,2.000205,0.9999930262565613,1248414,9987381.649437247,1.1884876157509718,0,893,0,False,False,1.71861479286896,0.7268912806760305,0.991762943755411,0.000758,6.5e-05,0.000693,udp,10,20250205,070053_222250
2.000205,3.000201,0.9999960064888,1245618,9964983.795274394,1.2593005742858394,0,891,0,False,False,1.71861479286896,0.7268912806760305,0.991762943755411,0.000758,6.5e-05,0.000693,udp,10,20250205,070053_222250
3.000201,4.000252,1.0000510215759277,1247016,9975619.02819633,1.2302854084620107,0,892,0,False,False,1.71861479286896,0.7268912806760305,0.991762943755411,0.000758,6.5e-05,0.000693,udp,10,20250205,070053_222250
4.000252,5.00009,0.9998379945755005,1279170,10235018.128456661,0.35091188062394213,0,915,0,False,False,1.71861479286896,0.7268912806760305,0.991762943755411,0.000758,6.5e-05,0.000693,udp,10,20250205,070053_222250
5.00009,6.000085,0.999994993209839,1249812,9998546.06062204,0.4264964752635528,0,894,0,False,False,1.71861479286896,0.7268912806760305,0.991762943755411,0.000758,6.5e-05,0.000693,udp,10,20250205,070053_222250
6.000085,7.000195,1.0001100301742554,1227444,9818471.671851024,0.9761071790531947,0,878,0,False,False,1.71861479286896,0.7268912806760305,0.991762943755411,0.000758,6.5e-05,0.000693,udp,10,20250205,070053_222250
7.000195,8.000173,0.999978005886078,1263792,10110558.372772668,0.4990843177525825,0,904,0,False,False,1.71861479286896,0.7268912806760305,0.991762943755411,0.000758,6.5e-05,0.000693,udp,10,20250205,070053_222250
8.000173,9.000178,1.0000050067901611,1240026,9920158.33184887,0.4530063797314393,0,887,0,False,False,1.71861479286896,0.7268912806760305,0.991762943755411,0.000758,6.5e-05,0.000693,udp,10,20250205,070053_222250
9.000178,10.000044,0.999866008758545,1241424,9932722.897872115,0.2966242293085219,0,888,0,False,False,1.71861479286896,0.7268912806760305,0.991762943755411,0.000758,6.5e-05,0.000693,udp,10,20250205,070053_222250
