start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,2412948,19301731.738689225,0.32267693380372975,0,1726,0,False,False,2.871915062791788,1.1311841261248936,1.7407111082029365,0.233761,0.018003,0.215758,udp,20,20241212,080115_475386
1.000096,2.000084,0.9999880194664,2547156,20377492.13322918,0.03705046907091007,0,1822,0,False,False,2.871915062791788,1.1311841261248936,1.7407111082029365,0.233761,0.018003,0.215758,udp,20,20241212,080115_475386
2.000084,3.000117,1.0000330209732056,2405958,19247028.44438945,0.12562328501972292,0,1721,0,False,False,2.871915062791788,1.1311841261248936,1.7407111082029365,0.233761,0.018003,0.215758,udp,20,20241212,080115_475386
3.000117,4.000168,1.0000510215759277,2593290,20745261.54406299,0.0400682632726402,0,1855,0,False,False,2.871915062791788,1.1311841261248936,1.7407111082029365,0.233761,0.018003,0.215758,udp,20,20241212,080115_475386
4.000168,5.000157,0.9999889731407166,2454888,19639320.56002424,0.06388543570062742,0,1756,0,False,False,2.871915062791788,1.1311841261248936,1.7407111082029365,0.233761,0.018003,0.215758,udp,20,20241212,080115_475386
5.000157,6.000168,1.0000109672546387,2542962,20343472.8879526,0.04091069852105457,0,1819,0,False,False,2.871915062791788,1.1311841261248936,1.7407111082029365,0.233761,0.018003,0.215758,udp,20,20241212,080115_475386
6.000168,7.000066,0.9998980164527893,2489838,19920735.587278236,0.086522962434842,0,1781,0,False,False,2.871915062791788,1.1311841261248936,1.7407111082029365,0.233761,0.018003,0.215758,udp,20,20241212,080115_475386
7.000066,8.000014,0.999948024749756,2450694,19606571.056437086,0.3291419982694602,0,1753,0,False,False,2.871915062791788,1.1311841261248936,1.7407111082029365,0.233761,0.018003,0.215758,udp,20,20241212,080115_475386
8.000014,9.000083,1.00006902217865,2558340,20465307.43989376,0.05219609468761642,0,1830,0,False,False,2.871915062791788,1.1311841261248936,1.7407111082029365,0.233761,0.018003,0.215758,udp,20,20241212,080115_475386
9.000083,10.000036,0.9999529719352722,2478654,19830164.57426316,0.25221236035541517,0,1773,0,False,False,2.871915062791788,1.1311841261248936,1.7407111082029365,0.233761,0.018003,0.215758,udp,20,20241212,080115_475386
