start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,8169912,65355244.70480937,0.004568093023945146,139,5983,2.3232492060839043,False,False,4.803976089933627,1.866821008179256,2.9371567457300842,0.522665,0.024121,0.498544,udp,70,20250304,034045_925736
1.000062,2.000006,0.999943971633911,8754276,70038132.1221067,0.28360937868429587,24,6286,0.38180082723512565,False,False,4.803976089933627,1.866821008179256,2.9371567457300842,0.522665,0.024121,0.498544,udp,70,20250304,034045_925736
2.000006,3.00013,1.0001239776611328,8674590,69388117.42349143,0.005108444053603888,0,6205,0.0,False,False,4.803976089933627,1.866821008179256,2.9371567457300842,0.522665,0.024121,0.498544,udp,70,20250304,034045_925736
3.00013,4.000356,1.0002260208129883,8613078,68889053.64009027,0.005412586962787422,85,6246,1.3608709574127442,False,False,4.803976089933627,1.866821008179256,2.9371567457300842,0.522665,0.024121,0.498544,udp,70,20250304,034045_925736
4.000356,5.000048,0.9996920228004456,8659212,69295037.29152806,0.36132788488182077,78,6272,1.2436224489795917,False,False,4.803976089933627,1.866821008179256,2.9371567457300842,0.522665,0.024121,0.498544,udp,70,20250304,034045_925736
5.000048,6.000133,1.00008499622345,8424348,67389056.18472245,0.35615576618021183,258,6284,4.105665181413113,False,False,4.803976089933627,1.866821008179256,2.9371567457300842,0.522665,0.024121,0.498544,udp,70,20250304,034045_925736
6.000133,7.000135,1.0000020265579224,8688570,69508419.1371625,0.3560686592405768,47,6262,0.750558926860428,False,False,4.803976089933627,1.866821008179256,2.9371567457300842,0.522665,0.024121,0.498544,udp,70,20250304,034045_925736
7.000135,8.000136,1.0000009536743164,8558556,68468382.70346193,0.3571950086365073,131,6253,2.09499440268671,False,False,4.803976089933627,1.866821008179256,2.9371567457300842,0.522665,0.024121,0.498544,udp,70,20250304,034045_925736
8.000136,9.000065,0.9999290108680725,8123778,64994837.92712422,0.06278997128051612,337,6148,5.48145738451529,False,False,4.803976089933627,1.866821008179256,2.9371567457300842,0.522665,0.024121,0.498544,udp,70,20250304,034045_925736
9.000065,10.000136,1.0000710487365723,8600496,68799079.9122949,0.3456778366855496,218,6370,3.4222919937205654,False,False,4.803976089933627,1.866821008179256,2.9371567457300842,0.522665,0.024121,0.498544,udp,70,20250304,034045_925736
