start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,2502420,20014037.1482375,0.08721323911809656,0,1790,0,False,False,2.618574684575087,0.770694016437765,1.8478311955399465,0.149364,0.005611,0.143756,udp,20,20240727,040125_332262
1.000266,2.000291,1.0000250339508057,2501022,20007675.12884509,0.008055141709491873,0,1789,0,False,False,2.618574684575087,0.770694016437765,1.8478311955399465,0.149364,0.005611,0.143756,udp,20,20240727,040125_332262
2.000291,3.000295,1.0000040531158447,2499624,19996910.95020338,0.21940888891930604,0,1788,0,False,False,2.618574684575087,0.770694016437765,1.8478311955399465,0.149364,0.005611,0.143756,udp,20,20240727,040125_332262
3.000295,4.0002,0.999904990196228,2499624,19998892.0908132,0.007636994987253698,0,1788,0,False,False,2.618574684575087,0.770694016437765,1.8478311955399465,0.149364,0.005611,0.143756,udp,20,20240727,040125_332262
4.0002,5.000282,1.000082015991211,2499624,19995352.061381076,0.017011627047988507,0,1788,0,False,False,2.618574684575087,0.770694016437765,1.8478311955399465,0.149364,0.005611,0.143756,udp,20,20240727,040125_332262
5.000282,6.000268,0.9999859929084778,2501022,20008456.260278057,0.23249506090953218,0,1789,0,False,False,2.618574684575087,0.770694016437765,1.8478311955399465,0.149364,0.005611,0.143756,udp,20,20240727,040125_332262
6.000268,7.000113,0.999845027923584,2499624,20000091.4557014,0.00962579917783373,0,1788,0,False,False,2.618574684575087,0.770694016437765,1.8478311955399465,0.149364,0.005611,0.143756,udp,20,20240727,040125_332262
7.000113,8.000235,1.0001219511032104,2499624,19994553.64212514,0.02496115127343893,0,1788,0,False,False,2.618574684575087,0.770694016437765,1.8478311955399465,0.149364,0.005611,0.143756,udp,20,20240727,040125_332262
8.000235,9.000279,1.0000439882278442,2501022,20007295.914508764,0.22781319947386774,0,1789,0,False,False,2.618574684575087,0.770694016437765,1.8478311955399465,0.149364,0.005611,0.143756,udp,20,20240727,040125_332262
9.000279,10.000084,0.999804973602295,2499624,20000892.702054568,0.008122429155826384,0,1788,0,False,False,2.618574684575087,0.770694016437765,1.8478311955399465,0.149364,0.005611,0.143756,udp,20,20240727,040125_332262
