start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,2498226,19982051.51319834,0.028545582991727287,0,1787,0.0,False,False,2.9464075144018733,1.2497765777772534,1.6966210232703105,0.266896,0.007662,0.259239,udp,20,20240102,040117_176175
1.000188,2.000019,0.9998310208320618,2461878,19698352.611234,0.2884909765593105,0,1761,0.0,False,False,2.9464075144018733,1.2497765777772534,1.6966210232703105,0.266896,0.007662,0.259239,udp,20,20240102,040117_176175
2.000019,3.000268,1.0002490282058716,2505216,20036738.287012868,0.032059881859724366,0,1792,0.0,False,False,2.9464075144018733,1.2497765777772534,1.6966210232703105,0.266896,0.007662,0.259239,udp,20,20240102,040117_176175
3.000268,4.000189,0.9999210238456726,2517798,20143974.89366997,0.01814645300712537,0,1801,0.0,False,False,2.9464075144018733,1.2497765777772534,1.6966210232703105,0.266896,0.007662,0.259239,udp,20,20240102,040117_176175
4.000189,5.000267,1.0000779628753662,2464674,19715854.895262063,0.04562064587623546,0,1763,0.0,False,False,2.9464075144018733,1.2497765777772534,1.6966210232703105,0.266896,0.007662,0.259239,udp,20,20240102,040117_176175
5.000267,6.000186,0.9999189972877502,2527584,20222310.061962973,0.019001689532305577,0,1808,0.0,False,False,2.9464075144018733,1.2497765777772534,1.6966210232703105,0.266896,0.007662,0.259239,udp,20,20240102,040117_176175
6.000186,7.00027,1.0000840425491333,2488440,19905847.061870262,0.032196267327035,0,1780,0.0,False,False,2.9464075144018733,1.2497765777772534,1.6966210232703105,0.266896,0.007662,0.259239,udp,20,20240102,040117_176175
7.00027,8.000189,0.9999189972877502,2498226,19987427.035800792,0.023504836973878417,0,1787,0.0,False,False,2.9464075144018733,1.2497765777772534,1.6966210232703105,0.266896,0.007662,0.259239,udp,20,20240102,040117_176175
8.000189,9.000271,1.000082015991211,2491236,19928253.5645308,0.03363780462046643,30,1812,1.6556291390728477,False,False,2.9464075144018733,1.2497765777772534,1.6966210232703105,0.266896,0.007662,0.259239,udp,20,20240102,040117_176175
9.000271,10.000202,0.99993097782135,2478654,19830600.751267787,0.01825708845197383,6,1779,0.3372681281618887,False,False,2.9464075144018733,1.2497765777772534,1.6966210232703105,0.266896,0.007662,0.259239,udp,20,20240102,040117_176175
