start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,6338296,50696027.6785357,0.0175120213197516,0,4702,0.0,False,False,7.767306552578722,2.460740677972997,5.30657579690716,1.178616,0.122867,1.05574,udp,60,20250625,225614_287817
1.000204,2.000015,0.9998109936714172,6779092,54242988.2680639,0.10327395240599956,0,5029,0.0,False,False,7.767306552578722,2.460740677972997,5.30657579690716,1.178616,0.122867,1.05574,udp,60,20250625,225614_287817
2.000015,3.000209,1.0001939535140991,6699560,53586086.79016023,0.016779930154396976,0,4970,0.0,False,False,7.767306552578722,2.460740677972997,5.30657579690716,1.178616,0.122867,1.05574,udp,60,20250625,225614_287817
3.000209,4.000201,0.9999920129776,6599808,52798885.705882825,0.017903349780629983,48,4944,0.970873786407767,False,False,7.767306552578722,2.460740677972997,5.30657579690716,1.178616,0.122867,1.05574,udp,60,20250625,225614_287817
4.000201,5.000174,0.9999729990959167,6458268,51667539.07026666,0.029399306988667346,157,4948,3.1729991915925626,False,False,7.767306552578722,2.460740677972997,5.30657579690716,1.178616,0.122867,1.05574,udp,60,20250625,225614_287817
5.000174,6.000084,0.999909996986389,6606548,52857141.30200803,0.08253810354235327,261,5162,5.0561797752809,False,False,7.767306552578722,2.460740677972997,5.30657579690716,1.178616,0.122867,1.05574,udp,60,20250625,225614_287817
6.000084,7.000182,1.0000979900360107,6646988,53170693.80179965,0.03197556132541074,126,5057,2.49159580779118,False,False,7.767306552578722,2.460740677972997,5.30657579690716,1.178616,0.122867,1.05574,udp,60,20250625,225614_287817
7.000182,8.000203,1.000020980834961,6469052,51751330.213881776,0.019013451346065177,198,4997,3.9623774264558733,False,False,7.767306552578722,2.460740677972997,5.30657579690716,1.178616,0.122867,1.05574,udp,60,20250625,225614_287817
8.000203,9.000214,1.0000109672546387,6502752,52021445.46756089,0.0774428381705049,4,4828,0.0828500414250207,False,False,7.767306552578722,2.460740677972997,5.30657579690716,1.178616,0.122867,1.05574,udp,60,20250625,225614_287817
9.000214,10.000226,1.0000120401382446,6371996,50975354.24968777,0.032202428194859155,81,4808,1.6846921797004992,False,False,7.767306552578722,2.460740677972997,5.30657579690716,1.178616,0.122867,1.05574,udp,60,20250625,225614_287817
