start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.1768576922634832,0,895,0,False,False,1.7067571544676683,0.638234790031103,1.0685620149686705,4.7e-05,4e-06,4.3e-05,udp,10,20241213,040052_512098
1.000285,2.000206,0.9999210238456726,1249812,9999285.705131013,0.6202626275552323,0,894,0,False,False,1.7067571544676683,0.638234790031103,1.0685620149686705,4.7e-05,4e-06,4.3e-05,udp,10,20241213,040052_512098
2.000206,3.000282,1.0000760555267334,1251210,10008918.766411189,0.2792477507141336,0,895,0,False,False,1.7067571544676683,0.638234790031103,1.0685620149686705,4.7e-05,4e-06,4.3e-05,udp,10,20241213,040052_512098
3.000282,4.000284,1.0000020265579224,1249812,9998475.737509783,0.269904749149725,0,894,0,False,False,1.7067571544676683,0.638234790031103,1.0685620149686705,4.7e-05,4e-06,4.3e-05,udp,10,20241213,040052_512098
4.000284,5.000203,0.9999189972877502,1249812,9999305.97090426,0.6129844284278476,0,894,0,False,False,1.7067571544676683,0.638234790031103,1.0685620149686705,4.7e-05,4e-06,4.3e-05,udp,10,20241213,040052_512098
5.000203,6.000109,0.9999060034751892,1249812,9999435.91222582,0.22902308247934391,0,894,0,False,False,1.7067571544676683,0.638234790031103,1.0685620149686705,4.7e-05,4e-06,4.3e-05,udp,10,20241213,040052_512098
6.000109,7.000204,1.000095009803772,1249812,9997546.135103503,0.3510915860165419,0,894,0,False,False,1.7067571544676683,0.638234790031103,1.0685620149686705,4.7e-05,4e-06,4.3e-05,udp,10,20241213,040052_512098
7.000204,8.000294,1.0000900030136108,1249812,9997596.186214376,0.2993874928992967,0,894,0,False,False,1.7067571544676683,0.638234790031103,1.0685620149686705,4.7e-05,4e-06,4.3e-05,udp,10,20241213,040052_512098
8.000294,9.000288,0.9999939799308777,1249812,9998556.1919994,0.23966836858284984,0,894,0,False,False,1.7067571544676683,0.638234790031103,1.0685620149686705,4.7e-05,4e-06,4.3e-05,udp,10,20241213,040052_512098
9.000288,10.000308,1.0000200271606445,1249812,9998295.76252459,0.28810822585817786,0,894,0,False,False,1.7067571544676683,0.638234790031103,1.0685620149686705,4.7e-05,4e-06,4.3e-05,udp,10,20241213,040052_512098
