start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,1256336,10048527.028506348,1.5869056636546228,0,932,0,False,False,2.5806549580981883,0.3612454442362206,2.21946906308625,0.6070402306014894,0,0.6070402306014894,udp,10,20251126,050203_509905
1.000215,2.000192,0.9999769926071167,1250944,10007782.252978185,1.5983551521015054,0,928,0,False,False,2.5806549580981883,0.3612454442362206,2.21946906308625,0.6070402306014894,0,0.6070402306014894,udp,10,20251126,050203_509905
2.000192,3.000205,1.000012993812561,1249596,9996638.105558217,1.652629509560298,0,927,0,False,False,2.5806549580981883,0.3612454442362206,2.21946906308625,0.6070402306014894,0,0.6070402306014894,udp,10,20251126,050203_509905
3.000205,4.000216,1.0000109672546387,1249596,9996658.364102185,1.6776859041058734,0,927,0,False,False,2.5806549580981883,0.3612454442362206,2.21946906308625,0.6070402306014894,0,0.6070402306014894,udp,10,20251126,050203_509905
4.000216,5.000219,1.0000029802322388,1240160,9921250.43236961,1.6867051872063552,0,920,0,False,False,2.5806549580981883,0.3612454442362206,2.21946906308625,0.6070402306014894,0,0.6070402306014894,udp,10,20251126,050203_509905
5.000219,6.000213,0.9999939799308777,1260380,10083100.700963188,1.6492155233912007,0,935,0,False,False,2.5806549580981883,0.3612454442362206,2.21946906308625,0.6070402306014894,0,0.6070402306014894,udp,10,20251126,050203_509905
6.000213,7.000222,1.0000089406967163,1252292,10018246.42989704,1.5396726398299634,0,929,0,False,False,2.5806549580981883,0.3612454442362206,2.21946906308625,0.6070402306014894,0,0.6070402306014894,udp,10,20251126,050203_509905
7.000222,8.000174,0.9999520182609558,1248248,9986463.167869695,1.5573775211642333,0,926,0,False,False,2.5806549580981883,0.3612454442362206,2.21946906308625,0.6070402306014894,0,0.6070402306014894,udp,10,20251126,050203_509905
8.000174,9.00022,1.0000460147857666,1249596,9996308.02202791,1.630049002303701,0,927,0,False,False,2.5806549580981883,0.3612454442362206,2.21946906308625,0.6070402306014894,0,0.6070402306014894,udp,10,20251126,050203_509905
9.00022,10.000231,1.0000109672546387,1249596,9996658.364102185,1.6224435628490936,0,927,0,False,False,2.5806549580981883,0.3612454442362206,2.21946906308625,0.6070402306014894,0,0.6070402306014894,udp,10,20251126,050203_509905
