start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6207540,49650240.33490058,0.33062512848967823,0,4605,0,False,False,7.22019979260421,2.921762824404235,4.298417064573336,1.3409891696707659,0.11209846937176343,1.2288907002990024,udp,50,20251122,060239_912871
1.000203,2.000051,0.9998480081558228,6305944,50455220.782055035,0.2319336677887361,0,4678,0,False,False,7.22019979260421,2.921762824404235,4.298417064573336,1.3409891696707659,0.11209846937176343,1.2288907002990024,udp,50,20251122,060239_912871
2.000051,3.000168,1.0001169443130493,6222368,49773123.31628546,0.34761984701672916,0,4616,0,False,False,7.22019979260421,2.921762824404235,4.298417064573336,1.3409891696707659,0.11209846937176343,1.2288907002990024,udp,50,20251122,060239_912871
3.000168,4.000189,1.000020980834961,6270896,50166115.47301063,0.2555284536810564,0,4652,0,False,False,7.22019979260421,2.921762824404235,4.298417064573336,1.3409891696707659,0.11209846937176343,1.2288907002990024,udp,50,20251122,060239_912871
4.000189,5.000017,0.9998279809951782,6254720,50046368.9265777,0.23966002621855725,0,4640,0,False,False,7.22019979260421,2.921762824404235,4.298417064573336,1.3409891696707659,0.11209846937176343,1.2288907002990024,udp,50,20251122,060239_912871
5.000017,6.000167,1.0001499652862549,6249328,49987127.6660905,0.3225919416120462,0,4636,0,False,False,7.22019979260421,2.921762824404235,4.298417064573336,1.3409891696707659,0.11209846937176343,1.2288907002990024,udp,50,20251122,060239_912871
6.000167,7.000177,1.0000100135803223,6246632,49972555.59580063,0.2531168138339536,0,4634,0,False,False,7.22019979260421,2.921762824404235,4.298417064573336,1.3409891696707659,0.11209846937176343,1.2288907002990024,udp,50,20251122,060239_912871
7.000177,8.000169,0.9999920129776,6253372,50027375.569769286,0.3184088439293587,0,4639,0,False,False,7.22019979260421,2.921762824404235,4.298417064573336,1.3409891696707659,0.11209846937176343,1.2288907002990024,udp,50,20251122,060239_912871
8.000169,9.000016,0.9998469948768616,6237196,49905203.7518453,0.2839682310293465,0,4627,0,False,False,7.22019979260421,2.921762824404235,4.298417064573336,1.3409891696707659,0.11209846937176343,1.2288907002990024,udp,50,20251122,060239_912871
9.000016,10.000035,1.0000189542770386,6253372,50026027.792810075,0.24415066815109018,0,4639,0,False,False,7.22019979260421,2.921762824404235,4.298417064573336,1.3409891696707659,0.11209846937176343,1.2288907002990024,udp,50,20251122,060239_912871
