start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,5766744,46125786.5459675,0.058976598635151145,7,4285,0.1633605600933489,False,False,6.646223254115853,2.3078566644778347,4.338376499833807,1.073972,0.081545,0.992419,udp,60,20250706,040251_472047
1.000177,2.00021,1.0000330209732056,6432656,51459548.75561937,0.09935491796052844,0,4772,0.0,False,False,6.646223254115853,2.3078566644778347,4.338376499833807,1.073972,0.081545,0.992419,udp,60,20250706,040251_472047
2.00021,3.00021,1.0,6318076,50544608.0,0.10189438578820112,0,4687,0.0,False,False,6.646223254115853,2.3078566644778347,4.338376499833807,1.073972,0.081545,0.992419,udp,60,20250706,040251_472047
3.00021,4.000212,1.0000020265579224,6324816,50598425.459360026,0.10002705744675276,170,4862,3.4965034965034967,False,False,6.646223254115853,2.3078566644778347,4.338376499833807,1.073972,0.081545,0.992419,udp,60,20250706,040251_472047
4.000212,5.00021,0.9999979734420776,6276288,50210405.754295565,0.0353002198326698,102,4758,2.1437578814628,False,False,6.646223254115853,2.3078566644778347,4.338376499833807,1.073972,0.081545,0.992419,udp,60,20250706,040251_472047
5.00021,6.000211,1.0000009536743164,6210236,49681840.61970461,0.0781294865115972,8,4615,0.1733477789815818,False,False,6.646223254115853,2.3078566644778347,4.338376499833807,1.073972,0.081545,0.992419,udp,60,20250706,040251_472047
6.000211,7.000212,1.0000009536743164,6346384,50771023.5809788,0.24959847342824276,0,4708,0.0,False,False,6.646223254115853,2.3078566644778347,4.338376499833807,1.073972,0.081545,0.992419,udp,60,20250706,040251_472047
7.000212,8.000127,0.9999150037765503,6264156,50117507.79889162,0.5379465472696474,0,4647,0.0,False,False,6.646223254115853,2.3078566644778347,4.338376499833807,1.073972,0.081545,0.992419,udp,60,20250706,040251_472047
8.000127,9.000215,1.0000879764556885,6331556,50647992.16916122,0.10639986366823506,0,4697,0.0,False,False,6.646223254115853,2.3078566644778347,4.338376499833807,1.073972,0.081545,0.992419,udp,60,20250706,040251_472047
9.000215,10.00023,1.0000150203704834,6330208,50640903.35487,0.0988679771663364,1,4697,0.021290185224611454,False,False,6.646223254115853,2.3078566644778347,4.338376499833807,1.073972,0.081545,0.992419,udp,60,20250706,040251_472047
