start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,1251210,10007618.494115135,0.6345795289955125,0,895,0.0,False,False,1.74460596733391,0.2876949722837835,1.4569506853270504,0.000139,1.1e-05,0.000127,udp,10,20240120,040053_161461
1.000206,2.000289,1.0000829696655273,1249812,9997666.496954694,0.20839365633578555,0,894,0.0,False,False,1.74460596733391,0.2876949722837835,1.4569506853270504,0.000139,1.1e-05,0.000127,udp,10,20240120,040053_161461
2.000289,3.000289,1.0,1249812,9998496.0,0.23940836955647896,0,894,0.0,False,False,1.74460596733391,0.2876949722837835,1.4569506853270504,0.000139,1.1e-05,0.000127,udp,10,20240120,040053_161461
3.000289,4.000287,0.9999979734420776,1251210,10009700.285237413,0.23100233013180915,0,895,0.0,False,False,1.74460596733391,0.2876949722837835,1.4569506853270504,0.000139,1.1e-05,0.000127,udp,10,20240120,040053_161461
4.000287,5.000288,1.0000009536743164,1249812,9998486.464700256,0.016786812389987527,0,894,0.0,False,False,1.74460596733391,0.2876949722837835,1.4569506853270504,0.000139,1.1e-05,0.000127,udp,10,20240120,040053_161461
5.000288,6.00021,0.999921977519989,1249812,9999276.16832497,0.01683154267985828,0,894,0.0,False,False,1.74460596733391,0.2876949722837835,1.4569506853270504,0.000139,1.1e-05,0.000127,udp,10,20240120,040053_161461
6.00021,7.000219,1.0000089406967163,1249812,9998406.60727888,0.6424953412362994,0,894,0.0,False,False,1.74460596733391,0.2876949722837835,1.4569506853270504,0.000139,1.1e-05,0.000127,udp,10,20240120,040053_161461
7.000219,8.000289,1.0000699758529663,1249812,9997796.39566943,0.014116997394279856,0,894,0.0,False,False,1.74460596733391,0.2876949722837835,1.4569506853270504,0.000139,1.1e-05,0.000127,udp,10,20240120,040053_161461
8.000289,9.000217,0.9999279975891113,1249812,9999215.96765667,0.31125268793643757,0,894,0.0,False,False,1.74460596733391,0.2876949722837835,1.4569506853270504,0.000139,1.1e-05,0.000127,udp,10,20240120,040053_161461
9.000217,10.000222,1.0000050067901611,1238628,9908974.387844527,0.29319394062314363,8,894,0.894854586129754,False,False,1.74460596733391,0.2876949722837835,1.4569506853270504,0.000139,1.1e-05,0.000127,udp,10,20240120,040053_161461
