start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,2447898,19582948.21859621,0.19374678355139854,0,1751,0.0,False,False,2.3165889983432826,0.6501975591126086,1.666391439230674,0.141859,0.008078,0.133786,udp,20,20241025,080129_942338
1.000012,2.000164,1.0001519918441772,2372406,18976363.747478243,0.1733119096280446,0,1697,0.0,False,False,2.3165889983432826,0.6501975591126086,1.666391439230674,0.141859,0.008078,0.133786,udp,20,20241025,080129_942338
2.000164,3.000012,0.9998480081558228,2646414,21174530.35591838,0.3081939799913068,4,1897,0.21085925144965736,False,False,2.3165889983432826,0.6501975591126086,1.666391439230674,0.141859,0.008078,0.133786,udp,20,20241025,080129_942338
3.000012,4.000131,1.0001189708709717,2492634,19938699.87550977,0.2953699496879764,0,1783,0.0,False,False,2.3165889983432826,0.6501975591126086,1.666391439230674,0.141859,0.008078,0.133786,udp,20,20241025,080129_942338
4.000131,5.000073,0.9999420046806335,2530380,20244214.06966029,0.11854517200184081,0,1810,0.0,False,False,2.3165889983432826,0.6501975591126086,1.666391439230674,0.141859,0.008078,0.133786,udp,20,20241025,080129_942338
5.000073,6.000188,1.0001150369644165,2452092,19614479.609807078,0.3125261917243265,0,1754,0.0,False,False,2.3165889983432826,0.6501975591126086,1.666391439230674,0.141859,0.008078,0.133786,udp,20,20241025,080129_942338
6.000188,7.000109,0.9999210238456726,2515002,20121605.126991823,0.30395426201851217,0,1799,0.0,False,False,2.3165889983432826,0.6501975591126086,1.666391439230674,0.141859,0.008078,0.133786,udp,20,20241025,080129_942338
7.000109,8.000022,0.999912977218628,2512206,20099397.105440017,0.262093325207454,0,1797,0.0,False,False,2.3165889983432826,0.6501975591126086,1.666391439230674,0.141859,0.008078,0.133786,udp,20,20241025,080129_942338
8.000022,9.000116,1.0000940561294556,2482848,19860915.959117442,0.3305985772844915,0,1776,0.0,False,False,2.3165889983432826,0.6501975591126086,1.666391439230674,0.141859,0.008078,0.133786,udp,20,20241025,080129_942338
9.000116,10.000197,1.000080943107605,2545758,20364415.640913464,0.010567460301092919,0,1821,0.0,False,False,2.3165889983432826,0.6501975591126086,1.666391439230674,0.141859,0.008078,0.133786,udp,20,20241025,080129_942338
