start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3328638,26624470.129113615,2.233571257920851,51,2432,2.09703947368421,False,False,4.057491679435768,1.222592685832542,2.834839525603947,0.339411,0.019946,0.319464,udp,30,20241220,050137_417469
1.000174,2.000184,1.0000100135803223,3658566,29268234.920178737,2.109296374559766,4,2621,0.15261350629530712,False,False,4.057491679435768,1.222592685832542,2.834839525603947,0.339411,0.019946,0.319464,udp,30,20241220,050137_417469
2.000184,3.000074,0.9998900294303894,3886440,31094939.528211925,0.2589163521933601,25,2805,0.89126559714795,False,False,4.057491679435768,1.222592685832542,2.834839525603947,0.339411,0.019946,0.319464,udp,30,20241220,050137_417469
3.000074,4.000188,1.0001139640808105,3405528,27241119.490856975,0.014326218060305068,146,2582,5.65453137103021,False,False,4.057491679435768,1.222592685832542,2.834839525603947,0.339411,0.019946,0.319464,udp,30,20241220,050137_417469
4.000188,5.000193,1.0000050067901611,3647382,29178909.907320965,2.9206586643126733,113,2722,4.151359294636297,False,False,4.057491679435768,1.222592685832542,2.834839525603947,0.339411,0.019946,0.319464,udp,30,20241220,050137_417469
5.000193,6.000175,0.9999819993972778,3507582,28061161.1178132,0.03299683927617273,140,2649,5.285013212533031,False,False,4.057491679435768,1.222592685832542,2.834839525603947,0.339411,0.019946,0.319464,udp,30,20241220,050137_417469
6.000175,7.000181,1.0000059604644775,3889236,31113702.5478812,0.139690682362823,4,2786,0.14357501794687724,False,False,4.057491679435768,1.222592685832542,2.834839525603947,0.339411,0.019946,0.319464,udp,30,20241220,050137_417469
7.000181,8.000173,0.9999920129776,3666954,29335866.30622131,1.0624339047682914,0,2623,0.0,False,False,4.057491679435768,1.222592685832542,2.834839525603947,0.339411,0.019946,0.319464,udp,30,20241220,050137_417469
8.000173,9.00018,1.0000070333480835,3775998,30207771.538227946,0.4033504374907151,7,2708,0.258493353028065,False,False,4.057491679435768,1.222592685832542,2.834839525603947,0.339411,0.019946,0.319464,udp,30,20241220,050137_417469
9.00018,10.000141,0.999961018562317,3564900,28520311.76275568,4.839287057602564,86,2636,3.2625189681335356,False,False,4.057491679435768,1.222592685832542,2.834839525603947,0.339411,0.019946,0.319464,udp,30,20241220,050137_417469
