start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,6810096,54469385.32095866,1.186282508745546,0,5052,0.0,False,False,8.15857207850078,2.656034732541211,5.502547238339382,1.127993,0.061612,1.066381,udp,60,20250708,184109_835666
1.000209,2.000199,0.9999899864196777,6849188,54794052.68464774,0.053439006103784666,0,5081,0.0,False,False,8.15857207850078,2.656034732541211,5.502547238339382,1.127993,0.061612,1.066381,udp,60,20250708,184109_835666
2.000199,3.000183,0.9999840259552002,7184840,57479638.1823154,0.5986124802502915,113,5443,2.076060995774389,False,False,8.15857207850078,2.656034732541211,5.502547238339382,1.127993,0.061612,1.066381,udp,60,20250708,184109_835666
3.000183,4.000196,1.000012993812561,7128224,57025051.02717567,0.08653800056564544,0,5288,0.0,False,False,8.15857207850078,2.656034732541211,5.502547238339382,1.127993,0.061612,1.066381,udp,60,20250708,184109_835666
4.000196,5.000206,1.0000100135803223,7329076,58632020.88354943,0.02484987231121701,0,5437,0.0,False,False,8.15857207850078,2.656034732541211,5.502547238339382,1.127993,0.061612,1.066381,udp,60,20250708,184109_835666
5.000206,6.000208,1.0000020265579224,7078348,56626669.24277483,0.0866680077120753,0,5251,0.0,False,False,8.15857207850078,2.656034732541211,5.502547238339382,1.127993,0.061612,1.066381,udp,60,20250708,184109_835666
6.000208,7.000183,0.999975025653839,7320988,58569366.73163918,0.5940950196660885,0,5431,0.0,False,False,8.15857207850078,2.656034732541211,5.502547238339382,1.127993,0.061612,1.066381,udp,60,20250708,184109_835666
7.000183,8.000202,1.0000189542770386,7009600,56075737.1249434,0.12867398359206725,0,5200,0.0,False,False,8.15857207850078,2.656034732541211,5.502547238339382,1.127993,0.061612,1.066381,udp,60,20250708,184109_835666
8.000202,9.000114,0.9999120235443115,7129572,57041594.31729486,0.0740015355913082,37,5326,0.694705219677056,False,False,8.15857207850078,2.656034732541211,5.502547238339382,1.127993,0.061612,1.066381,udp,60,20250708,184109_835666
9.000114,10.0002,1.0000859498977661,7360080,58875579.649948165,0.0679454135238524,0,5460,0.0,False,False,8.15857207850078,2.656034732541211,5.502547238339382,1.127993,0.061612,1.066381,udp,60,20250708,184109_835666
