start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,2502420,20013417.00900919,0.022002209435134493,0,1790,0.0,False,False,2.776175451386001,0.9894264962410397,1.7867489551449611,0.124118,0.008929,0.115189,udp,20,20241110,040133_900676
1.000297,2.000096,0.9997990131378174,2501022,20012198.18891937,0.24746637109180009,0,1789,0.0,False,False,2.776175451386001,0.9894264962410397,1.7867489551449611,0.124118,0.008929,0.115189,udp,20,20241110,040133_900676
2.000096,3.000215,1.0001189708709717,2256372,18048828.715127744,0.057252481887667,174,1788,9.731543624161073,False,False,2.776175451386001,0.9894264962410397,1.7867489551449611,0.124118,0.008929,0.115189,udp,20,20241110,040133_900676
3.000215,4.000213,0.9999979734420776,2256372,18051012.581422552,0.05731394660644159,174,1788,9.731543624161073,False,False,2.776175451386001,0.9894264962410397,1.7867489551449611,0.124118,0.008929,0.115189,udp,20,20241110,040133_900676
4.000213,5.000296,1.0000829696655273,2419938,19357897.881687444,0.07792820766800337,58,1789,3.242034656232532,False,False,2.776175451386001,0.9894264962410397,1.7867489551449611,0.124118,0.008929,0.115189,udp,20,20241110,040133_900676
5.000296,6.000298,1.0000020265579224,2499624,19996951.475019567,0.11191934143823343,0,1788,0.0,False,False,2.776175451386001,0.9894264962410397,1.7867489551449611,0.124118,0.008929,0.115189,udp,20,20241110,040133_900676
6.000298,7.000244,0.9999459981918335,2499624,19998071.932044175,0.37445904473751046,0,1788,0.0,False,False,2.776175451386001,0.9894264962410397,1.7867489551449611,0.124118,0.008929,0.115189,udp,20,20241110,040133_900676
7.000244,8.000218,0.999974012374878,2475858,19807378.74673352,0.012611852919437639,0,1771,0.0,False,False,2.776175451386001,0.9894264962410397,1.7867489551449611,0.124118,0.008929,0.115189,udp,20,20241110,040133_900676
8.000218,9.000217,0.9999989867210388,2524788,20198324.466537233,0.04992378276293589,0,1806,0.0,False,False,2.776175451386001,0.9894264962410397,1.7867489551449611,0.124118,0.008929,0.115189,udp,20,20241110,040133_900676
9.000217,10.000212,0.999994993209839,2499624,19997092.121244084,0.009044431053647273,0,1788,0.0,False,False,2.776175451386001,0.9894264962410397,1.7867489551449611,0.124118,0.008929,0.115189,udp,20,20241110,040133_900676
