start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,2825358,22599835.8199418,0.34431956572554534,627,2648,23.678247734138974,False,False,3.4729473332869265,1.03162604755618,2.4413212857307465,0.338692,0.031342,0.307354,udp,30,20231225,220136_341031
1.000134,2.000146,1.0000120401382446,2829552,22636143.457703445,0.022104758908353707,613,2637,23.246113007205157,False,False,3.4729473332869265,1.03162604755618,2.4413212857307465,0.338692,0.031342,0.307354,udp,30,20231225,220136_341031
2.000146,3.000177,1.0000309944152832,3592860,28741989.158851944,0.04786605022405339,51,2621,1.945822205265166,False,False,3.4729473332869265,1.03162604755618,2.4413212857307465,0.338692,0.031342,0.307354,udp,30,20231225,220136_341031
3.000177,4.000168,0.999990999698639,2923218,23385954.48063794,0.041572356258096216,641,2732,23.462664714494874,False,False,3.4729473332869265,1.03162604755618,2.4413212857307465,0.338692,0.031342,0.307354,udp,30,20231225,220136_341031
4.000168,5.00017,1.0000020265579224,2660394,21283108.86854711,0.018057651672158732,770,2673,28.80658436213992,False,False,3.4729473332869265,1.03162604755618,2.4413212857307465,0.338692,0.031342,0.307354,udp,30,20231225,220136_341031
5.00017,6.000169,0.9999989867210388,2622648,20981205.25981387,0.041284215453831284,807,2683,30.0782705926202,False,False,3.4729473332869265,1.03162604755618,2.4413212857307465,0.338692,0.031342,0.307354,udp,30,20231225,220136_341031
6.000169,7.000263,1.0000940561294556,2808582,22466542.883934088,0.021093727126551984,607,2616,23.20336391437309,False,False,3.4729473332869265,1.03162604755618,2.4413212857307465,0.338692,0.031342,0.307354,udp,30,20231225,220136_341031
7.000263,8.000167,0.999903976917267,3657168,29260153.650154732,0.036885520208894414,93,2709,3.433001107419712,False,False,3.4729473332869265,1.03162604755618,2.4413212857307465,0.338692,0.031342,0.307354,udp,30,20231225,220136_341031
8.000167,9.000265,1.0000979900360107,3479622,27834248.5209851,0.014301522963953674,229,2718,8.42531272994849,False,False,3.4729473332869265,1.03162604755618,2.4413212857307465,0.338692,0.031342,0.307354,udp,30,20231225,220136_341031
9.000265,10.000186,0.9999210238456726,2958168,23667213.145477876,0.03630557930068537,530,2646,20.0302343159486,False,False,3.4729473332869265,1.03162604755618,2.4413212857307465,0.338692,0.031342,0.307354,udp,30,20231225,220136_341031
