start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,2483016,19859977.7832949,0.6785046318831558,0,1842,0,False,False,4.352164271912386,1.7112651248619368,2.640938895383877,0.716381533329286,0.0965001134355638,0.619891405418705,udp,20,20250922,043135_217052
1.000209,2.000215,1.0000059604644775,2505932,20047336.50856287,0.7999598594065697,0,1859,0,False,False,4.352164271912386,1.7112651248619368,2.640938895383877,0.716381533329286,0.0965001134355638,0.619891405418705,udp,20,20250922,043135_217052
2.000215,3.000211,0.9999960064888,2496496,19972047.75859641,0.7135577333584493,0,1852,0,False,False,4.352164271912386,1.7112651248619368,2.640938895383877,0.716381533329286,0.0965001134355638,0.619891405418705,udp,20,20250922,043135_217052
3.000211,4.000208,0.9999970197677612,2503236,20025947.6819749,0.7636976063259282,0,1857,0,False,False,4.352164271912386,1.7112651248619368,2.640938895383877,0.716381533329286,0.0965001134355638,0.619891405418705,udp,20,20250922,043135_217052
4.000208,5.000207,0.9999989867210388,2499192,19993556.259049915,0.6859171982729836,0,1854,0,False,False,4.352164271912386,1.7112651248619368,2.640938895383877,0.716381533329286,0.0965001134355638,0.619891405418705,udp,20,20250922,043135_217052
5.000207,6.000209,1.0000020265579224,2500540,20004279.46016898,0.7888677787923637,0,1855,0,False,False,4.352164271912386,1.7112651248619368,2.640938895383877,0.716381533329286,0.0965001134355638,0.619891405418705,udp,20,20250922,043135_217052
6.000209,7.000158,0.9999489784240723,2483016,19865141.55082795,0.8020278744365074,0,1842,0,False,False,4.352164271912386,1.7112651248619368,2.640938895383877,0.716381533329286,0.0965001134355638,0.619891405418705,udp,20,20250922,043135_217052
7.000158,8.000208,1.0000499486923218,2516716,20132722.3968434,0.8230916464258934,0,1867,0,False,False,4.352164271912386,1.7112651248619368,2.640938895383877,0.716381533329286,0.0965001134355638,0.619891405418705,udp,20,20250922,043135_217052
8.000208,9.000227,1.0000189542770386,2500540,20003940.83976346,0.7639487715664348,0,1855,0,False,False,4.352164271912386,1.7112651248619368,2.640938895383877,0.716381533329286,0.0965001134355638,0.619891405418705,udp,20,20250922,043135_217052
9.000227,10.000238,1.0000109672546387,2499192,19993316.72820437,0.8019119432783806,0,1854,0,False,False,4.352164271912386,1.7112651248619368,2.640938895383877,0.716381533329286,0.0965001134355638,0.619891405418705,udp,20,20250922,043135_217052
