start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1250944,10004661.0199575,0.14558074282351494,0,928,0,False,False,1.761125423469442,0.6673821909771982,1.0938026998372874,0.001202,0.000162,0.00104,udp,10,20250401,053051_425074
1.000289,2.000289,1.0,1250944,10007552.0,0.150031335280807,0,928,0,False,False,1.761125423469442,0.6673821909771982,1.0938026998372874,0.001202,0.000162,0.00104,udp,10,20250401,053051_425074
2.000289,3.000293,1.0000040531158447,1249596,9996727.482105447,0.18774216821756382,0,927,0,False,False,1.761125423469442,0.6673821909771982,1.0938026998372874,0.001202,0.000162,0.00104,udp,10,20250401,053051_425074
3.000293,4.000296,1.0000029802322388,1249596,9996738.20739851,0.18643785066347932,0,927,0,False,False,1.761125423469442,0.6673821909771982,1.0938026998372874,0.001202,0.000162,0.00104,udp,10,20250401,053051_425074
4.000296,5.000253,0.999957025051117,1249596,9997197.629057083,0.39089522461692,0,927,0,False,False,1.761125423469442,0.6673821909771982,1.0938026998372874,0.001202,0.000162,0.00104,udp,10,20250401,053051_425074
5.000253,6.000153,0.999899983406067,1250944,10008553.0213834,0.1338019545509839,0,928,0,False,False,1.761125423469442,0.6673821909771982,1.0938026998372874,0.001202,0.000162,0.00104,udp,10,20250401,053051_425074
6.000153,7.000283,1.0001300573349,1249596,9995468.016068753,0.14006154659736778,0,927,0,False,False,1.761125423469442,0.6673821909771982,1.0938026998372874,0.001202,0.000162,0.00104,udp,10,20250401,053051_425074
7.000283,8.000292,1.0000089406967163,1249596,9996678.622728264,0.1618428599789304,0,927,0,False,False,1.761125423469442,0.6673821909771982,1.0938026998372874,0.001202,0.000162,0.00104,udp,10,20250401,053051_425074
8.000292,9.000293,1.0000009536743164,1250944,10007542.456063788,0.1397170627358869,0,928,0,False,False,1.761125423469442,0.6673821909771982,1.0938026998372874,0.001202,0.000162,0.00104,udp,10,20250401,053051_425074
9.000293,10.000316,1.0000230073928833,1249596,9996538.00572263,0.1736408989413177,0,927,0,False,False,1.761125423469442,0.6673821909771982,1.0938026998372874,0.001202,0.000162,0.00104,udp,10,20250401,053051_425074
