start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1163136,9302381.101278756,1.0210872977122858,0,832,0,False,False,1.9469783465347321,0.6094843922202928,1.337533598154183,2.6e-05,2e-06,2.4e-05,udp,10,20250208,040053_822992
1.000291,2.000091,0.9998000264167786,1339284,10716414.99990682,0.1717850441087829,0,958,0,False,False,1.9469783465347321,0.6094843922202928,1.337533598154183,2.6e-05,2e-06,2.4e-05,udp,10,20250208,040053_822992
2.000091,3.000191,1.000100016593933,1249812,9997496.08449377,0.553162941779026,0,894,0,False,False,1.9469783465347321,0.6094843922202928,1.337533598154183,2.6e-05,2e-06,2.4e-05,udp,10,20250208,040053_822992
3.000191,4.000281,1.0000900030136108,1177116,9416080.524376404,0.5236478184665603,0,842,0,False,False,1.9469783465347321,0.6094843922202928,1.337533598154183,2.6e-05,2e-06,2.4e-05,udp,10,20250208,040053_822992
4.000281,5.000289,1.0000079870224,1238628,9908944.85703547,0.38203871800197,0,886,0,False,False,1.9469783465347321,0.6094843922202928,1.337533598154183,2.6e-05,2e-06,2.4e-05,udp,10,20250208,040053_822992
5.000289,6.000026,0.999737024307251,1316916,10538099.263954196,0.0887626944446496,0,942,0,False,False,1.9469783465347321,0.6094843922202928,1.337533598154183,2.6e-05,2e-06,2.4e-05,udp,10,20250208,040053_822992
6.000026,7.000015,0.9999889731407166,1182708,9461768.33358799,1.5217408866139357,0,846,0,False,False,1.9469783465347321,0.6094843922202928,1.337533598154183,2.6e-05,2e-06,2.4e-05,udp,10,20250208,040053_822992
7.000015,8.000277,1.0002620220184326,1333692,10666741.07897239,0.174437456773207,0,954,0,False,False,1.9469783465347321,0.6094843922202928,1.337533598154183,2.6e-05,2e-06,2.4e-05,udp,10,20250208,040053_822992
8.000277,9.00022,0.9999430179595947,1252608,10021435.041816471,0.5137549987965362,0,896,0,False,False,1.9469783465347321,0.6094843922202928,1.337533598154183,2.6e-05,2e-06,2.4e-05,udp,10,20250208,040053_822992
9.00022,10.000034,0.999813973903656,1247016,9977984.16544368,0.09641275178520127,0,892,0,False,False,1.9469783465347321,0.6094843922202928,1.337533598154183,2.6e-05,2e-06,2.4e-05,udp,10,20250208,040053_822992
