start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2380794,19042486.119765524,0.14053665029831525,0,1703,0,False,False,3.206726224585284,0.8872305567843,2.319515468518641,0.235461,0.014942,0.220532,udp,20,20241221,040115_871350
1.000203,2.000172,0.9999690055847168,2494032,19952874.4276761,0.14484415016309338,0,1784,0,False,False,3.206726224585284,0.8872305567843,2.319515468518641,0.235461,0.014942,0.220532,udp,20,20241221,040115_871350
2.000172,3.000199,1.0000269412994385,2513604,20108290.256531,0.13430349390216878,0,1798,0,False,False,3.206726224585284,0.8872305567843,2.319515468518641,0.235461,0.014942,0.220532,udp,20,20241221,040115_871350
3.000199,4.000276,1.00007700920105,2445102,19559309.75318282,0.2112234469470119,0,1749,0,False,False,3.206726224585284,0.8872305567843,2.319515468518641,0.235461,0.014942,0.220532,udp,20,20241221,040115_871350
4.000276,5.000176,0.999899983406067,2555544,20446396.978984043,0.13323248379419309,0,1828,0,False,False,3.206726224585284,0.8872305567843,2.319515468518641,0.235461,0.014942,0.220532,udp,20,20241221,040115_871350
5.000176,6.000199,1.0000230073928833,2464674,19716938.36465259,0.36284737565220954,0,1763,0,False,False,3.206726224585284,0.8872305567843,2.319515468518641,0.235461,0.014942,0.220532,udp,20,20241221,040115_871350
6.000199,7.000151,0.9999520182609558,2533176,20266380.4161765,0.16647768118363568,0,1812,0,False,False,3.206726224585284,0.8872305567843,2.319515468518641,0.235461,0.014942,0.220532,udp,20,20241221,040115_871350
7.000151,8.000192,1.0000410079956055,2498226,19984988.455681235,0.1409663077753213,0,1787,0,False,False,3.206726224585284,0.8872305567843,2.319515468518641,0.235461,0.014942,0.220532,udp,20,20241221,040115_871350
8.000192,9.000227,1.000035047531128,2453490,19627232.11397153,0.548901021729337,0,1755,0,False,False,3.206726224585284,0.8872305567843,2.319515468518641,0.235461,0.014942,0.220532,udp,20,20241221,040115_871350
9.000227,10.000221,0.9999939799308777,2544360,20355002.538522266,0.14518547486909608,0,1820,0,False,False,3.206726224585284,0.8872305567843,2.319515468518641,0.235461,0.014942,0.220532,udp,20,20241221,040115_871350
