start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,7106656,56848016.30141727,0.12735925513520524,0,5272,0.0,False,False,8.31870698095258,2.743666121210141,5.57502106095749,1.139024,0.167437,0.971595,udp,60,20250912,043209_706717
1.000092,2.000008,0.9999160170555115,7569020,60557245.77581037,0.15776929033439505,0,5615,0.0,False,False,8.31870698095258,2.743666121210141,5.57502106095749,1.139024,0.167437,0.971595,udp,60,20250912,043209_706717
2.000008,3.000156,1.000148057937622,7341208,58720969.89430228,0.13129600112838877,81,5527,1.4655328387913877,False,False,8.31870698095258,2.743666121210141,5.57502106095749,1.139024,0.167437,0.971595,udp,60,20250912,043209_706717
3.000156,4.000156,1.0,7434220,59473760.0,0.14765554073480117,28,5543,0.5051416200613387,False,False,8.31870698095258,2.743666121210141,5.57502106095749,1.139024,0.167437,0.971595,udp,60,20250912,043209_706717
4.000156,5.000018,0.999862015247345,7555540,60452661.5455507,0.29083091273334,0,5605,0.0,False,False,8.31870698095258,2.743666121210141,5.57502106095749,1.139024,0.167437,0.971595,udp,60,20250912,043209_706717
5.000018,6.000094,1.0000760555267334,7496228,59965263.310313225,0.130816776620338,0,5561,0.0,False,False,8.31870698095258,2.743666121210141,5.57502106095749,1.139024,0.167437,0.971595,udp,60,20250912,043209_706717
6.000094,7.000019,0.9999250173568726,7511056,60092953.9285189,0.15202167648207937,0,5572,0.0,False,False,8.31870698095258,2.743666121210141,5.57502106095749,1.139024,0.167437,0.971595,udp,60,20250912,043209_706717
7.000019,8.000117,1.0000979900360107,7446352,59564979.22554071,0.12524649525664983,0,5524,0.0,False,False,8.31870698095258,2.743666121210141,5.57502106095749,1.139024,0.167437,0.971595,udp,60,20250912,043209_706717
8.000117,9.000106,0.9999889731407166,7438264,59506768.172759056,0.5452948380665554,1,5519,0.01811922449719152,False,False,8.31870698095258,2.743666121210141,5.57502106095749,1.139024,0.167437,0.971595,udp,60,20250912,043209_706717
9.000106,10.000035,0.9999290108680725,7604068,60836862.75607625,0.27098840421143255,9,5650,0.1592920353982301,False,False,8.31870698095258,2.743666121210141,5.57502106095749,1.139024,0.167437,0.971595,udp,60,20250912,043209_706717
