start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,3643188,29145212.1520771,0.01015112519669765,70,2676,2.615844544095665,False,False,3.7128843666403912,2.135241618741921,1.5776526618247713,0.25943,0.015489,0.243941,udp,30,20240427,040152_107144
1.00001,2.000182,1.0001720190048218,3652974,29218765.816982042,0.06342485181736664,80,2693,2.9706646862235426,False,False,3.7128843666403912,2.135241618741921,1.5776526618247713,0.25943,0.015489,0.243941,udp,30,20240427,040152_107144
2.000182,3.000268,1.0000859498977661,3651576,29210097.395115152,0.037208717078772546,1,2613,0.038270187523918864,False,False,3.7128843666403912,2.135241618741921,1.5776526618247713,0.25943,0.015489,0.243941,udp,30,20240427,040152_107144
3.000268,4.000179,0.9999110102653503,3739650,29919862.560630023,0.02065597034628312,77,2752,2.79796511627907,False,False,3.7128843666403912,2.135241618741921,1.5776526618247713,0.25943,0.015489,0.243941,udp,30,20240427,040152_107144
4.000179,5.000181,1.0000020265579224,3722874,29782931.643163927,0.02066034893628581,20,2683,0.7454342154304883,False,False,3.7128843666403912,2.135241618741921,1.5776526618247713,0.25943,0.015489,0.243941,udp,30,20240427,040152_107144
5.000181,6.000183,1.0000020265579224,3717282,29738195.73382384,0.020845835001178866,22,2681,0.8205893323386796,False,False,3.7128843666403912,2.135241618741921,1.5776526618247713,0.25943,0.015489,0.243941,udp,30,20240427,040152_107144
6.000183,7.000277,1.0000940561294556,3525756,28203395.297800783,0.009121324797056973,19,2541,0.747737111373475,False,False,3.7128843666403912,2.135241618741921,1.5776526618247713,0.25943,0.015489,0.243941,udp,30,20240427,040152_107144
7.000277,8.000182,0.999904990196228,3915798,31329360.596402567,0.03541236007714819,24,2825,0.8495575221238938,False,False,3.7128843666403912,2.135241618741921,1.5776526618247713,0.25943,0.015489,0.243941,udp,30,20240427,040152_107144
8.000182,9.000181,0.9999989867210388,3749436,29995518.393827718,0.021867539847192537,0,2682,0.0,False,False,3.7128843666403912,2.135241618741921,1.5776526618247713,0.25943,0.015489,0.243941,udp,30,20240427,040152_107144
9.000181,10.000341,1.0001599788665771,3390150,27116861.875172082,0.6999909742019363,14,2439,0.5740057400574006,False,False,3.7128843666403912,2.135241618741921,1.5776526618247713,0.25943,0.015489,0.243941,udp,30,20240427,040152_107144
