start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1294548,10353423.096116116,1.4224096132535307,0,926,0.0,False,False,2.3657851510860493,0.8280960948722145,1.537708859544973,0.087348,0.006611,0.080738,udp,20,20250127,100201_772091
1.000286,2.000193,0.9999070167541504,1316916,10536307.700089224,1.3008217733245584,0,942,0.0,False,False,2.3657851510860493,0.8280960948722145,1.537708859544973,0.087348,0.006611,0.080738,udp,20,20250127,100201_772091
2.000193,3.000181,0.9999880194664,1616088,12928858.894628394,0.38226777811989127,0,1156,0.0,False,False,2.3657851510860493,0.8280960948722145,1.537708859544973,0.087348,0.006611,0.080738,udp,20,20250127,100201_772091
3.000181,4.000163,0.9999819993972778,1719540,13756567.626508666,2.579910242955801,0,1230,0.0,False,False,2.3657851510860493,0.8280960948722145,1.537708859544973,0.087348,0.006611,0.080738,udp,20,20250127,100201_772091
4.000163,5.000193,1.0000300407409668,1247016,9975828.31872555,0.695687248601808,4,896,0.44642857142857145,False,False,2.3657851510860493,0.8280960948722145,1.537708859544973,0.087348,0.006611,0.080738,udp,20,20250127,100201_772091
5.000193,6.000191,0.9999979734420776,1666416,13331355.016763125,0.051575177251829335,0,1192,0.0,False,False,2.3657851510860493,0.8280960948722145,1.537708859544973,0.087348,0.006611,0.080738,udp,20,20250127,100201_772091
6.000191,7.000216,1.0000250339508057,1186902,9494978.303180257,1.4019913019452,7,856,0.8177570093457944,False,False,2.3657851510860493,0.8280960948722145,1.537708859544973,0.087348,0.006611,0.080738,udp,20,20250127,100201_772091
7.000216,8.000178,0.9999619722366333,1646844,13175253.025404347,0.4000706361048162,0,1178,0.0,False,False,2.3657851510860493,0.8280960948722145,1.537708859544973,0.087348,0.006611,0.080738,udp,20,20250127,100201_772091
8.000178,9.000136,0.9999579787254333,1646844,13175305.64313593,1.8897876903762345,0,1178,0.0,False,False,2.3657851510860493,0.8280960948722145,1.537708859544973,0.087348,0.006611,0.080738,udp,20,20250127,100201_772091
9.000136,10.000198,1.0000619888305664,1579740,12637136.63867806,1.363844601599044,0,1130,0.0,False,False,2.3657851510860493,0.8280960948722145,1.537708859544973,0.087348,0.006611,0.080738,udp,20,20250127,100201_772091
