start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2502420,20015296.6261775,0.03580600928640586,0,1790,0.0,False,False,2.5602050796543048,0.623033321875705,1.9371816692218367,0.113173,0.006482,0.106693,udp,20,20241029,040137_662031
1.000203,2.000285,1.000082015991211,2488440,19905887.398914047,0.00975462367578213,9,1789,0.5030743432084964,False,False,2.5602050796543048,0.623033321875705,1.9371816692218367,0.113173,0.006482,0.106693,udp,20,20241029,040137_662031
2.000285,3.00013,0.999845027923584,2499624,20000091.4557014,0.3240301770158194,0,1788,0.0,False,False,2.5602050796543048,0.623033321875705,1.9371816692218367,0.113173,0.006482,0.106693,udp,20,20241029,040137_662031
3.00013,4.000175,1.0000449419021606,2477256,19817157.37925196,0.222839044338741,16,1788,0.894854586129754,False,False,2.5602050796543048,0.623033321875705,1.9371816692218367,0.113173,0.006482,0.106693,udp,20,20241029,040137_662031
4.000175,5.000199,1.0000239610672,2501022,20007696.5942374,0.011824126937865012,0,1789,0.0,False,False,2.5602050796543048,0.623033321875705,1.9371816692218367,0.113173,0.006482,0.106693,udp,20,20241029,040137_662031
5.000199,6.000197,0.9999979734420776,2496828,19974664.479814548,0.09881639147207823,2,1788,0.11185682326621924,False,False,2.5602050796543048,0.623033321875705,1.9371816692218367,0.113173,0.006482,0.106693,udp,20,20241029,040137_662031
6.000197,7.000182,0.9999849796295166,2499624,19997292.366740014,0.20976110740279993,0,1788,0.0,False,False,2.5602050796543048,0.623033321875705,1.9371816692218367,0.113173,0.006482,0.106693,udp,20,20241029,040137_662031
7.000182,8.000177,0.999994993209839,2499624,19997092.121244084,0.14021673213313762,0,1788,0.0,False,False,2.5602050796543048,0.623033321875705,1.9371816692218367,0.113173,0.006482,0.106693,udp,20,20241029,040137_662031
8.000177,9.000197,1.0000200271606445,2501022,20007775.3010699,0.12431084343871919,0,1789,0.0,False,False,2.5602050796543048,0.623033321875705,1.9371816692218367,0.113173,0.006482,0.106693,udp,20,20241029,040137_662031
9.000197,10.000302,1.0001050233840942,2499624,19994892.068770338,0.2073626203750322,0,1788,0.0,False,False,2.5602050796543048,0.623033321875705,1.9371816692218367,0.113173,0.006482,0.106693,udp,20,20241029,040137_662031
