start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.1326577965547953,0,895,0,False,False,1.62857239201498,0.3750714081690945,1.2535109016471484,0.000143,6e-06,0.000137,udp,10,20240112,100053_127995
1.000275,2.00028,1.0000050067901611,1249812,9998445.93987924,0.18546974100978125,0,894,0,False,False,1.62857239201498,0.3750714081690945,1.2535109016471484,0.000143,6e-06,0.000137,udp,10,20240112,100053_127995
2.00028,3.000285,1.0000050067901611,1251210,10009629.88388358,0.0591061877865617,0,895,0,False,False,1.62857239201498,0.3750714081690945,1.2535109016471484,0.000143,6e-06,0.000137,udp,10,20240112,100053_127995
3.000285,4.000304,1.0000189542770386,1249812,9998306.489328885,0.0810708304946844,0,894,0,False,False,1.62857239201498,0.3750714081690945,1.2535109016471484,0.000143,6e-06,0.000137,udp,10,20240112,100053_127995
4.000304,5.000268,0.9999639987945557,1249812,9998855.970868016,0.05621948506663484,0,894,0,False,False,1.62857239201498,0.3750714081690945,1.2535109016471484,0.000143,6e-06,0.000137,udp,10,20240112,100053_127995
5.000268,6.000275,1.0000070333480835,1248414,9987241.756252334,0.05781174495533882,0,893,0,False,False,1.62857239201498,0.3750714081690945,1.2535109016471484,0.000143,6e-06,0.000137,udp,10,20240112,100053_127995
6.000275,7.000275,1.0,1251210,10009680.0,0.09805140990426096,0,895,0,False,False,1.62857239201498,0.3750714081690945,1.2535109016471484,0.000143,6e-06,0.000137,udp,10,20240112,100053_127995
7.000275,8.000288,1.000012993812561,1249812,9998366.0831052,0.06744206786485626,0,894,0,False,False,1.62857239201498,0.3750714081690945,1.2535109016471484,0.000143,6e-06,0.000137,udp,10,20240112,100053_127995
8.000288,9.000267,0.999979019165039,1249812,9998705.78119582,0.38830377591687826,0,894,0,False,False,1.62857239201498,0.3750714081690945,1.2535109016471484,0.000143,6e-06,0.000137,udp,10,20240112,100053_127995
9.000267,10.000305,1.0000380277633667,1249812,9998115.79401847,0.09394442883921186,0,894,0,False,False,1.62857239201498,0.3750714081690945,1.2535109016471484,0.000143,6e-06,0.000137,udp,10,20240112,100053_127995
