start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,1247016,9975141.022536194,0.3234713125904619,0,892,0,False,False,1.923531899802797,0.562849441265346,1.3607319746315187,0.000995,2.9e-05,0.000966,udp,10,20250114,001932_217991
1.000099,2.000169,1.0000699758529663,1156146,9248520.826866463,3.2005749273277524,0,827,0,False,False,1.923531899802797,0.562849441265346,1.3607319746315187,0.000995,2.9e-05,0.000966,udp,10,20250114,001932_217991
2.000169,3.000148,0.999979019165039,1339284,10714496.799089031,0.2989824894921157,0,958,0,False,False,1.923531899802797,0.562849441265346,1.3607319746315187,0.000995,2.9e-05,0.000966,udp,10,20250114,001932_217991
3.000148,4.000332,1.0001840591430664,1146360,9169192.32631781,2.906781784035584,0,820,0,False,False,1.923531899802797,0.562849441265346,1.3607319746315187,0.000995,2.9e-05,0.000966,udp,10,20250114,001932_217991
4.000332,5.000327,0.999994993209839,1248414,9987362.00462582,4.795940125810366,0,893,0,False,False,1.923531899802797,0.562849441265346,1.3607319746315187,0.000995,2.9e-05,0.000966,udp,10,20250114,001932_217991
5.000327,6.00008,0.9997529983520508,1363050,10907094.070209678,0.4061494754279793,0,975,0,False,False,1.923531899802797,0.562849441265346,1.3607319746315187,0.000995,2.9e-05,0.000966,udp,10,20250114,001932_217991
6.00008,7.000117,1.0000369548797607,1234434,9875107.06660573,0.5697698699425164,0,883,0,False,False,1.923531899802797,0.562849441265346,1.3607319746315187,0.000995,2.9e-05,0.000966,udp,10,20250114,001932_217991
7.000117,8.000326,1.0002089738845825,1157544,9258417.23258582,4.07343795080884,0,828,0,False,False,1.923531899802797,0.562849441265346,1.3607319746315187,0.000995,2.9e-05,0.000966,udp,10,20250114,001932_217991
8.000326,9.0001,0.9997739791870117,1354662,10839746.008205362,0.32527026266112824,0,969,0,False,False,1.923531899802797,0.562849441265346,1.3607319746315187,0.000995,2.9e-05,0.000966,udp,10,20250114,001932_217991
9.0001,10.000337,1.000236988067627,1200882,9604779.78179953,0.43179984275117,0,859,0,False,False,1.923531899802797,0.562849441265346,1.3607319746315187,0.000995,2.9e-05,0.000966,udp,10,20250114,001932_217991
