start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,3743396,29944533.58606785,0.5100962205722173,0,2777,0,False,False,5.471594265783613,1.7296692170884527,3.74192504869516,0.9899936108183485,0.08508256903821346,0.9049010555631117,udp,30,20251214,070227_518648
1.000088,2.000207,1.0001189708709717,3746092,29965171.017505232,0.38883464674856416,0,2779,0,False,False,5.471594265783613,1.7296692170884527,3.74192504869516,0.9899936108183485,0.08508256903821346,0.9049010555631117,udp,30,20251214,070227_518648
2.000207,3.00013,0.9999229907989502,3754180,30035753.02934372,0.5233270613036468,0,2785,0,False,False,5.471594265783613,1.7296692170884527,3.74192504869516,0.9899936108183485,0.08508256903821346,0.9049010555631117,udp,30,20251214,070227_518648
3.00013,4.000057,0.99992698431015,3750136,30003278.710092776,0.517501427052218,0,2782,0,False,False,5.471594265783613,1.7296692170884527,3.74192504869516,0.9899936108183485,0.08508256903821346,0.9049010555631117,udp,30,20251214,070227_518648
4.000057,5.000206,1.0001490116119385,3733960,29867229.4359976,0.4609242226946388,0,2770,0,False,False,5.471594265783613,1.7296692170884527,3.74192504869516,0.9899936108183485,0.08508256903821346,0.9049010555631117,udp,30,20251214,070227_518648
5.000206,6.000205,0.9999989867210388,3750136,30001118.399502087,0.45872441018826343,0,2782,0,False,False,5.471594265783613,1.7296692170884527,3.74192504869516,0.9899936108183485,0.08508256903821346,0.9049010555631117,udp,30,20251214,070227_518648
6.000205,7.00021,1.0000050067901611,3750136,30000937.79159984,0.4142057278497208,0,2782,0,False,False,5.471594265783613,1.7296692170884527,3.74192504869516,0.9899936108183485,0.08508256903821346,0.9049010555631117,udp,30,20251214,070227_518648
7.00021,8.000151,0.9999409914016724,3764964,30121489.42687062,0.573758984063191,0,2793,0,False,False,5.471594265783613,1.7296692170884527,3.74192504869516,0.9899936108183485,0.08508256903821346,0.9049010555631117,udp,30,20251214,070227_518648
8.000151,9.000184,1.0000330209732056,3750136,30000097.36758866,0.518784054728015,0,2782,0,False,False,5.471594265783613,1.7296692170884527,3.74192504869516,0.9899936108183485,0.08508256903821346,0.9049010555631117,udp,30,20251214,070227_518648
9.000184,10.000161,0.9999769926071167,3750136,30001778.262699686,0.5297611048940644,0,2782,0,False,False,5.471594265783613,1.7296692170884527,3.74192504869516,0.9899936108183485,0.08508256903821346,0.9049010555631117,udp,30,20251214,070227_518648
