start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1250944,10004720.635512745,0.11115480323751989,0,928,0,False,False,1.6376742967389673,0.7742674623632936,0.8634663598327772,0.002435,0.000215,0.00222,udp,10,20250415,053051_538878
1.000283,2.000297,1.0000139474868774,1250944,10007412.42174657,0.05751832901845932,0,928,0,False,False,1.6376742967389673,0.7742674623632936,0.8634663598327772,0.002435,0.000215,0.00222,udp,10,20250415,053051_538878
2.000297,3.000284,0.999987006187439,1249596,9996897.897817476,0.1536176018306002,0,927,0,False,False,1.6376742967389673,0.7742674623632936,0.8634663598327772,0.002435,0.000215,0.00222,udp,10,20250415,053051_538878
3.000284,4.000298,1.0000139474868774,1249596,9996628.57215417,0.18958383561523864,0,927,0,False,False,1.6376742967389673,0.7742674623632936,0.8634663598327772,0.002435,0.000215,0.00222,udp,10,20250415,053051_538878
4.000298,5.00017,0.9998720288276672,1249596,9998047.46185473,0.10575834788139744,0,927,0,False,False,1.6376742967389673,0.7742674623632936,0.8634663598327772,0.002435,0.000215,0.00222,udp,10,20250415,053051_538878
5.00017,6.000297,1.0001269578933716,1250944,10006281.62356459,0.05745595331055641,0,928,0,False,False,1.6376742967389673,0.7742674623632936,0.8634663598327772,0.002435,0.000215,0.00222,udp,10,20250415,053051_538878
6.000297,7.000295,0.9999979734420776,1249596,9996788.259070445,0.10609890691679942,0,927,0,False,False,1.6376742967389673,0.7742674623632936,0.8634663598327772,0.002435,0.000215,0.00222,udp,10,20250415,053051_538878
7.000295,8.000294,0.9999989867210388,1249596,9996778.12952496,0.1104544999755996,0,927,0,False,False,1.6376742967389673,0.7742674623632936,0.8634663598327772,0.002435,0.000215,0.00222,udp,10,20250415,053051_538878
8.000294,9.000296,1.0000020265579224,1250944,10007531.719157312,0.18829059937859036,0,928,0,False,False,1.6376742967389673,0.7742674623632936,0.8634663598327772,0.002435,0.000215,0.00222,udp,10,20250415,053051_538878
9.000296,10.000318,1.000022053718567,1249596,9996547.538953936,0.18609991857509647,0,927,0,False,False,1.6376742967389673,0.7742674623632936,0.8634663598327772,0.002435,0.000215,0.00222,udp,10,20250415,053051_538878
