start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,3756426,30045820.484174334,0.0108084551041501,0,2687,0.0,False,False,3.59963101039104,1.19152481576042,2.4081161062457745,0.156064,0.004781,0.151286,udp,30,20241028,050224_870514
1.000186,2.000187,1.0000009536743164,3706098,29648755.72474315,0.4372510286817086,0,2651,0.0,False,False,3.59963101039104,1.19152481576042,2.4081161062457745,0.156064,0.004781,0.151286,udp,30,20241028,050224_870514
2.000187,3.000207,1.0000200271606445,3792774,30341584.344216127,0.0826188000522049,0,2713,0.0,False,False,3.59963101039104,1.19152481576042,2.4081161062457745,0.156064,0.004781,0.151286,udp,30,20241028,050224_870514
3.000207,4.000203,0.9999960064888,3750834,30006791.832459256,0.01503555239932951,0,2683,0.0,False,False,3.59963101039104,1.19152481576042,2.4081161062457745,0.156064,0.004781,0.151286,udp,30,20241028,050224_870514
4.000203,5.000178,0.999975025653839,3749436,29996237.136409767,0.03695241693869779,0,2682,0.0,False,False,3.59963101039104,1.19152481576042,2.4081161062457745,0.156064,0.004781,0.151286,udp,30,20241028,050224_870514
5.000178,6.000206,1.0000280141830444,3745242,29961096.664353833,0.09067615058510185,4,2683,0.14908684308609765,False,False,3.59963101039104,1.19152481576042,2.4081161062457745,0.156064,0.004781,0.151286,udp,30,20241028,050224_870514
6.000206,7.0002,0.9999939799308777,3749436,29995668.5759982,0.035011504111337646,0,2682,0.0,False,False,3.59963101039104,1.19152481576042,2.4081161062457745,0.156064,0.004781,0.151286,udp,30,20241028,050224_870514
7.0002,8.000206,1.0000059604644775,3750834,30006493.1473635,0.0776217424049481,0,2683,0.0,False,False,3.59963101039104,1.19152481576042,2.4081161062457745,0.156064,0.004781,0.151286,udp,30,20241028,050224_870514
8.000206,9.000212,1.0000059604644775,3750834,30006493.1473635,0.032041824750833864,0,2683,0.0,False,False,3.59963101039104,1.19152481576042,2.4081161062457745,0.156064,0.004781,0.151286,udp,30,20241028,050224_870514
9.000212,10.000222,1.0000100135803223,3748038,29984003.75277004,0.037035661230606656,0,2681,0.0,False,False,3.59963101039104,1.19152481576042,2.4081161062457745,0.156064,0.004781,0.151286,udp,30,20241028,050224_870514
