start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,3582984,28663584.974889528,0.432860240328799,0,2658,0.0,False,False,4.390528665841498,1.282450632291553,3.1081077467315747,0.567719,0.056107,0.51162,udp,30,20250912,060147_433269
1.00001,2.000199,1.000188946723938,3872804,30976579.07686462,0.1334222351752557,0,2873,0.0,False,False,4.390528665841498,1.282450632291553,3.1081077467315747,0.567719,0.056107,0.51162,udp,30,20250912,060147_433269
2.000199,3.000206,1.0000070333480835,3740700,29925389.52431894,0.16293903544942462,0,2775,0.0,False,False,4.390528665841498,1.282450632291553,3.1081077467315747,0.567719,0.056107,0.51162,udp,30,20250912,060147_433269
3.000206,4.000201,0.999994993209839,3738004,29904181.723962832,0.1583966470936494,16,2789,0.57368232341341,False,False,4.390528665841498,1.282450632291553,3.1081077467315747,0.567719,0.056107,0.51162,udp,30,20250912,060147_433269
4.000201,5.000201,1.0,3750136,30001088.0,0.12643275078886543,0,2782,0.0,False,False,4.390528665841498,1.282450632291553,3.1081077467315747,0.567719,0.056107,0.51162,udp,30,20250912,060147_433269
5.000201,6.000199,0.9999979734420776,3743396,29947228.689793553,0.12287534429298146,0,2777,0.0,False,False,4.390528665841498,1.282450632291553,3.1081077467315747,0.567719,0.056107,0.51162,udp,30,20250912,060147_433269
6.000199,7.000006,0.9998070001602173,3588376,28712549.51745662,0.3847235614861543,39,2701,1.4439096630877453,False,False,4.390528665841498,1.282450632291553,3.1081077467315747,0.567719,0.056107,0.51162,udp,30,20250912,060147_433269
7.000006,8.000182,1.000175952911377,3818884,30545697.3956132,0.014622982965346462,0,2833,0.0,False,False,4.390528665841498,1.282450632291553,3.1081077467315747,0.567719,0.056107,0.51162,udp,30,20250912,060147_433269
8.000182,9.000192,1.0000100135803223,3738004,29903732.55657211,0.516557016591218,0,2773,0.0,False,False,4.390528665841498,1.282450632291553,3.1081077467315747,0.567719,0.056107,0.51162,udp,30,20250912,060147_433269
9.000192,10.00022,1.0000280141830444,3817536,30539432.462748915,0.18995693932377433,0,2832,0.0,False,False,4.390528665841498,1.282450632291553,3.1081077467315747,0.567719,0.056107,0.51162,udp,30,20250912,060147_433269
