start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,7147096,57165224.0239915,0.04082019376657566,34,5336,0.6371814092953523,False,False,8.736807859849,3.1261132202909763,5.610674832469167,1.12041,0.115706,1.004711,udp,60,20250527,063159_930188
1.000202,2.000199,0.9999970197677612,7213148,57705355.97536223,0.04246902838478375,193,5544,3.481240981240981,False,False,8.736807859849,3.1261132202909763,5.610674832469167,1.12041,0.115706,1.004711,udp,60,20250527,063159_930188
2.000199,3.000013,0.999813973903656,7325032,58611159.20514913,0.3935771074121332,120,5554,2.16060496939143,False,False,8.736807859849,3.1261132202909763,5.610674832469167,1.12041,0.115706,1.004711,udp,60,20250527,063159_930188
3.000013,4.000086,1.000072956085205,7351992,58811645.33259206,0.5600952389402724,83,5537,1.4990066823189452,False,False,8.736807859849,3.1261132202909763,5.610674832469167,1.12041,0.115706,1.004711,udp,60,20250527,063159_930188
4.000086,5.000203,1.0001169443130493,7583848,60663689.7264779,0.4143513045589143,0,5626,0.0,False,False,8.736807859849,3.1261132202909763,5.610674832469167,1.12041,0.115706,1.004711,udp,60,20250527,063159_930188
5.000203,6.000206,1.0000029802322388,7400520,59203983.55837954,0.7304333366904786,0,5490,0.0,False,False,8.736807859849,3.1261132202909763,5.610674832469167,1.12041,0.115706,1.004711,udp,60,20250527,063159_930188
6.000206,7.000192,0.9999859929084778,7597328,60779475.3436738,0.41615856253445366,0,5636,0.0,False,False,8.736807859849,3.1261132202909763,5.610674832469167,1.12041,0.115706,1.004711,udp,60,20250527,063159_930188
7.000192,8.00002,0.9998279809951782,7453092,59634994.35238105,0.4208276929534377,0,5529,0.0,False,False,8.736807859849,3.1261132202909763,5.610674832469167,1.12041,0.115706,1.004711,udp,60,20250527,063159_930188
8.00002,9.000223,1.000203013420105,7492184,59925306.3586053,0.1394626140281027,0,5558,0.0,False,False,8.736807859849,3.1261132202909763,5.610674832469167,1.12041,0.115706,1.004711,udp,60,20250527,063159_930188
9.000223,10.000224,1.0000009536743164,7546104,60368774.42785031,0.41376205187259985,0,5598,0.0,False,False,8.736807859849,3.1261132202909763,5.610674832469167,1.12041,0.115706,1.004711,udp,60,20250527,063159_930188
