start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,2502420,20014137.32817991,0.03726628172127295,0,1790,0.0,False,False,2.8996254401241943,1.3027398863782886,1.5968657472906254,0.217051,0.018211,0.198844,udp,20,20240225,100120_691672
1.000261,2.000282,1.000020980834961,2498226,19985388.68985827,0.2227907500386321,2,1789,0.11179429849077697,False,False,2.8996254401241943,1.3027398863782886,1.5968657472906254,0.217051,0.018211,0.198844,udp,20,20240225,100120_691672
2.000282,3.00028,0.9999979734420776,2496828,19974664.479814548,0.13624166126259882,2,1788,0.11185682326621924,False,False,2.8996254401241943,1.3027398863782886,1.5968657472906254,0.217051,0.018211,0.198844,udp,20,20240225,100120_691672
3.00028,4.00028,1.0,2501022,20008176.0,0.11291068863382751,0,1789,0.0,False,False,2.8996254401241943,1.3027398863782886,1.5968657472906254,0.217051,0.018211,0.198844,udp,20,20240225,100120_691672
4.00028,5.000291,1.0000109672546387,2494032,19952037.180927675,0.10308495833310218,4,1788,0.22371364653243847,False,False,2.8996254401241943,1.3027398863782886,1.5968657472906254,0.217051,0.018211,0.198844,udp,20,20240225,100120_691672
5.000291,6.000286,0.999994993209839,2496828,19974724.00925164,0.1266017418417755,3,1789,0.16769144773616546,False,False,2.8996254401241943,1.3027398863782886,1.5968657472906254,0.217051,0.018211,0.198844,udp,20,20240225,100120_691672
6.000286,7.000261,0.999975025653839,2496828,19975122.86563305,0.14469319791359006,1,1787,0.05595970900951315,False,False,2.8996254401241943,1.3027398863782886,1.5968657472906254,0.217051,0.018211,0.198844,udp,20,20240225,100120_691672
7.000261,8.000261,1.0,2492634,19941072.0,0.1935034897649586,1,1784,0.05605381165919283,False,False,2.8996254401241943,1.3027398863782886,1.5968657472906254,0.217051,0.018211,0.198844,udp,20,20240225,100120_691672
8.000261,9.000261,1.0,2498226,19985808.0,0.03824703911826932,6,1793,0.33463469046291133,False,False,2.8996254401241943,1.3027398863782886,1.5968657472906254,0.217051,0.018211,0.198844,udp,20,20240225,100120_691672
9.000261,10.000222,0.999961018562317,2498226,19986587.105899766,0.3230455890141547,1,1788,0.05592841163310962,False,False,2.8996254401241943,1.3027398863782886,1.5968657472906254,0.217051,0.018211,0.198844,udp,20,20240225,100120_691672
