start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3725872,29801611.530303627,0.06286533071322617,0,2764,0.0,False,False,4.371036373043842,1.1828382613475545,3.188198111696287,0.379311,0.049737,0.329575,udp,30,20250519,043123_912668
1.00018,2.000008,0.9998279809951782,3717784,29747389.116271827,0.025225386711400687,0,2758,0.0,False,False,4.371036373043842,1.1828382613475545,3.188198111696287,0.379311,0.049737,0.329575,udp,30,20250519,043123_912668
2.000008,3.000011,1.0000029802322388,3766312,30130406.20439206,0.023745545653114455,0,2794,0.0,False,False,4.371036373043842,1.1828382613475545,3.188198111696287,0.379311,0.049737,0.329575,udp,30,20250519,043123_912668
3.000011,4.000187,1.000175952911377,3773052,30179105.898454413,0.04838669013662768,0,2799,0.0,False,False,4.371036373043842,1.1828382613475545,3.188198111696287,0.379311,0.049737,0.329575,udp,30,20250519,043123_912668
4.000187,5.000012,0.9998250007629395,3708348,29671976.5732624,0.02555176517353336,0,2751,0.0,False,False,4.371036373043842,1.1828382613475545,3.188198111696287,0.379311,0.049737,0.329575,udp,30,20250519,043123_912668
5.000012,6.000014,1.0000020265579224,3750136,30001027.201180648,0.02770891453157618,0,2782,0.0,False,False,4.371036373043842,1.1828382613475545,3.188198111696287,0.379311,0.049737,0.329575,udp,30,20250519,043123_912668
6.000014,7.000008,0.9999939799308777,3763616,30109109.25891895,0.028231325661480525,0,2792,0.0,False,False,4.371036373043842,1.1828382613475545,3.188198111696287,0.379311,0.049737,0.329575,udp,30,20250519,043123_912668
7.000008,8.000203,1.000195026397705,3707000,29650217.424904447,0.028057355083840836,5,2755,0.18148820326678766,False,False,4.371036373043842,1.1828382613475545,3.188198111696287,0.379311,0.049737,0.329575,udp,30,20250519,043123_912668
8.000203,9.000213,1.0000100135803223,3779792,30238033.209025674,0.021995652041516572,0,2804,0.0,False,False,4.371036373043842,1.1828382613475545,3.188198111696287,0.379311,0.049737,0.329575,udp,30,20250519,043123_912668
9.000213,10.000031,0.9998180270195007,3739352,29920260.679013073,0.03458444860281836,0,2774,0.0,False,False,4.371036373043842,1.1828382613475545,3.188198111696287,0.379311,0.049737,0.329575,udp,30,20250519,043123_912668
