start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000097,1.0000970363616943,5001080,40004758.08382508,0.07535341736829093,211,3921,5.381280285641418,False,False,7.33397650028901,2.5836658851401872,4.7503106151488215,1.000791,0.102381,0.89841,udp,50,20250617,043140_408685
1.000097,2.000097,1.0,6401652,51213216.0,0.0750767026691474,92,4841,1.9004337946705225,False,False,7.33397650028901,2.5836658851401872,4.7503106151488215,1.000791,0.102381,0.89841,udp,50,20250617,043140_408685
2.000097,3.000098,1.0000009536743164,6439396,51515118.87135422,0.1696045244960039,4,4781,0.08366450533361222,False,False,7.33397650028901,2.5836658851401872,4.7503106151488215,1.000791,0.102381,0.89841,udp,50,20250617,043140_408685
3.000098,4.000097,0.9999989867210388,6397608,51180915.860545255,0.06663169741518607,0,4746,0.0,False,False,7.33397650028901,2.5836658851401872,4.7503106151488215,1.000791,0.102381,0.89841,udp,50,20250617,043140_408685
4.000097,5.000092,0.999994993209839,6142836,49142934.04835868,0.07543909698039762,0,4557,0.0,False,False,7.33397650028901,2.5836658851401872,4.7503106151488215,1.000791,0.102381,0.89841,udp,50,20250617,043140_408685
5.000092,6.000077,0.9999849796295166,6358516,50868892.06960496,0.07464645001810173,0,4717,0.0,False,False,7.33397650028901,2.5836658851401872,4.7503106151488215,1.000791,0.102381,0.89841,udp,50,20250617,043140_408685
6.000077,7.000099,1.000022053718567,6257416,50058224.03001528,0.0641264818608124,1,4643,0.021537798836958864,False,False,7.33397650028901,2.5836658851401872,4.7503106151488215,1.000791,0.102381,0.89841,udp,50,20250617,043140_408685
7.000099,8.000093,0.9999939799308777,6239892,49919436.51845839,0.05908854414830877,0,4629,0.0,False,False,7.33397650028901,2.5836658851401872,4.7503106151488215,1.000791,0.102381,0.89841,udp,50,20250617,043140_408685
8.000093,9.000097,1.0000040531158447,6227760,49821878.0661566,0.06479160434749,0,4620,0.0,False,False,7.33397650028901,2.5836658851401872,4.7503106151488215,1.000791,0.102381,0.89841,udp,50,20250617,043140_408685
9.000097,10.000116,1.0000189542770386,6269548,50155433.34002148,0.05977453515666562,0,4651,0.0,False,False,7.33397650028901,2.5836658851401872,4.7503106151488215,1.000791,0.102381,0.89841,udp,50,20250617,043140_408685
