start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,3747440,29975803.66997042,0.5274754485331558,0,2780,0,False,False,6.035365193581253,1.8380169861181863,4.197358157157413,0.9410227471883893,0.05789696197144695,0.883115804702898,udp,30,20251115,053216_357910
1.000124,2.000108,0.9999840259552002,3725872,29807452.14557594,0.8339918578010236,0,2764,0,False,False,6.035365193581253,1.8380169861181863,4.197358157157413,0.9410227471883893,0.05789696197144695,0.883115804702898,udp,30,20251115,053216_357910
2.000108,3.000125,1.0000170469284058,3781140,30248604.3542072,0.4967872654603627,0,2805,0,False,False,6.035365193581253,1.8380169861181863,4.197358157157413,0.9410227471883893,0.05789696197144695,0.883115804702898,udp,30,20251115,053216_357910
3.000125,4.000129,1.0000040531158447,3743396,29947046.621150836,0.566468571546624,0,2777,0,False,False,6.035365193581253,1.8380169861181863,4.197358157157413,0.9410227471883893,0.05789696197144695,0.883115804702898,udp,30,20251115,053216_357910
4.000129,5.000139,1.0000100135803223,3723176,29785109.744411167,0.28949329295041715,0,2762,0,False,False,6.035365193581253,1.8380169861181863,4.197358157157413,0.9410227471883893,0.05789696197144695,0.883115804702898,udp,30,20251115,053216_357910
5.000139,6.000126,0.999987006187439,3739352,29915204.71256276,0.7197290902337142,0,2774,0,False,False,6.035365193581253,1.8380169861181863,4.197358157157413,0.9410227471883893,0.05789696197144695,0.883115804702898,udp,30,20251115,053216_357910
6.000126,7.000185,1.0000590085983276,3794620,30355168.784038056,0.4086918256274492,0,2815,0,False,False,6.035365193581253,1.8380169861181863,4.197358157157413,0.9410227471883893,0.05789696197144695,0.883115804702898,udp,30,20251115,053216_357910
7.000185,8.000118,0.9999330043792725,3742048,29938389.74100428,0.5420223414879516,0,2776,0,False,False,6.035365193581253,1.8380169861181863,4.197358157157413,0.9410227471883893,0.05789696197144695,0.883115804702898,udp,30,20251115,053216_357910
8.000118,9.000126,1.0000079870224,3758224,30065551.865763783,0.4535997096459227,0,2788,0,False,False,6.035365193581253,1.8380169861181863,4.197358157157413,0.9410227471883893,0.05789696197144695,0.883115804702898,udp,30,20251115,053216_357910
9.000126,10.000214,1.0000879764556885,3748788,29987665.7914493,0.5086196459560656,0,2781,0,False,False,6.035365193581253,1.8380169861181863,4.197358157157413,0.9410227471883893,0.05789696197144695,0.883115804702898,udp,30,20251115,053216_357910
