start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000038,1.0000380277633667,2495148,19960424.949683316,0.0941664662481861,0,1851,0,False,False,3.377355154551102,0.9825276442131394,2.3948175995312586,0.41248,0.054057,0.358414,udp,20,20250624,223940_008179
1.000038,2.000036,0.9999979734420776,2492452,19939656.408868663,0.10160985255473917,0,1849,0,False,False,3.377355154551102,0.9825276442131394,2.3948175995312586,0.41248,0.054057,0.358414,udp,20,20250624,223940_008179
2.000036,3.000033,0.9999970197677612,2488408,19907323.328446772,0.23274901091658745,0,1846,0,False,False,3.377355154551102,0.9825276442131394,2.3948175995312586,0.41248,0.054057,0.358414,udp,20,20250624,223940_008179
3.000033,4.00015,1.0001169443130493,2443924,19549105.843246434,0.11063634647254689,0,1813,0,False,False,3.377355154551102,0.9825276442131394,2.3948175995312586,0.41248,0.054057,0.358414,udp,20,20250624,223940_008179
4.00015,5.000148,0.9999979734420776,2531544,20252393.042647567,0.135620432424108,0,1878,0,False,False,3.377355154551102,0.9825276442131394,2.3948175995312586,0.41248,0.054057,0.358414,udp,20,20250624,223940_008179
5.000148,6.000151,1.0000029802322388,2543676,20349347.35421898,0.0952967173811828,0,1887,0,False,False,3.377355154551102,0.9825276442131394,2.3948175995312586,0.41248,0.054057,0.358414,udp,20,20250624,223940_008179
6.000151,7.000214,1.0000629425048828,2418312,19345278.359722383,0.16669958098437737,0,1794,0,False,False,3.377355154551102,0.9825276442131394,2.3948175995312586,0.41248,0.054057,0.358414,udp,20,20250624,223940_008179
7.000214,8.000121,0.9999070167541504,2581420,20653280.409049876,0.10557707902484051,0,1915,0,False,False,3.377355154551102,0.9825276442131394,2.3948175995312586,0.41248,0.054057,0.358414,udp,20,20250624,223940_008179
8.000121,9.000039,0.999917984008789,2496496,19973606.15510687,0.11225563709576768,0,1852,0,False,False,3.377355154551102,0.9825276442131394,2.3948175995312586,0.41248,0.054057,0.358414,udp,20,20250624,223940_008179
9.000039,10.000054,1.0000150203704834,2495148,19960884.18012444,0.10773564237801954,0,1851,0,False,False,3.377355154551102,0.9825276442131394,2.3948175995312586,0.41248,0.054057,0.358414,udp,20,20250624,223940_008179
