start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000228,1.0002280473709106,2496496,19967414.48362313,0.1882847542358949,1,1853,0.053966540744738264,False,False,2.9352793722767183,0.9184968288821876,2.0167726283840177,0.260739,0.01755,0.243183,udp,20,20250521,043132_602914
1.000228,2.000225,0.9999970197677612,2504584,20036731.714113813,0.12302790860451503,0,1858,0.0,False,False,2.9352793722767183,0.9184968288821876,2.0167726283840177,0.260739,0.01755,0.243183,udp,20,20250521,043132_602914
2.000225,3.000199,0.999974012374878,2489756,19918565.636216722,0.15704168250799216,0,1847,0.0,False,False,2.9352793722767183,0.9184968288821876,2.0167726283840177,0.260739,0.01755,0.243183,udp,20,20250521,043132_602914
3.000199,4.000204,1.0000050067901611,2487060,19896380.382998455,0.5586419873701184,0,1845,0.0,False,False,2.9352793722767183,0.9184968288821876,2.0167726283840177,0.260739,0.01755,0.243183,udp,20,20250521,043132_602914
4.000204,5.000227,1.0000230073928833,2523456,20187183.54553696,0.18248323904788616,0,1872,0.0,False,False,2.9352793722767183,0.9184968288821876,2.0167726283840177,0.260739,0.01755,0.243183,udp,20,20250521,043132_602914
5.000227,6.000235,1.0000079870224,2478972,19831617.604425967,0.13927571206572079,9,1848,0.487012987012987,False,False,2.9352793722767183,0.9184968288821876,2.0167726283840177,0.260739,0.01755,0.243183,udp,20,20250521,043132_602914
6.000235,7.000223,0.9999880194664,2508628,20069264.440496955,0.1864309806446251,0,1861,0.0,False,False,2.9352793722767183,0.9184968288821876,2.0167726283840177,0.260739,0.01755,0.243183,udp,20,20250521,043132_602914
7.000223,8.000222,0.9999989867210388,2464144,19713171.97494242,0.1454986546571482,0,1828,0.0,False,False,2.9352793722767183,0.9184968288821876,2.0167726283840177,0.260739,0.01755,0.243183,udp,20,20250521,043132_602914
8.000222,9.00022,0.9999979734420776,2536936,20295529.130065348,0.029711942622831992,0,1882,0.0,False,False,2.9352793722767183,0.9184968288821876,2.0167726283840177,0.260739,0.01755,0.243183,udp,20,20250521,043132_602914
9.00022,10.000249,1.0000289678573608,2481668,19852768.90782206,0.137115045078425,0,1841,0.0,False,False,2.9352793722767183,0.9184968288821876,2.0167726283840177,0.260739,0.01755,0.243183,udp,20,20250521,043132_602914
