start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1250944,10004830.32999074,0.12661364566882707,0,928,0,False,False,1.912935073458728,0.70061191331555,1.212362793118051,0.000844,0.00012,0.000724,udp,10,20250701,163438_566858
1.000272,2.000283,1.0000109672546387,1250944,10007442.245832609,0.1266578831053148,0,928,0,False,False,1.912935073458728,0.70061191331555,1.212362793118051,0.000844,0.00012,0.000724,udp,10,20250701,163438_566858
2.000283,3.000316,1.0000330209732056,1249596,9996437.90789169,0.1496587989162893,0,927,0,False,False,1.912935073458728,0.70061191331555,1.212362793118051,0.000844,0.00012,0.000724,udp,10,20250701,163438_566858
3.000316,4.000286,0.999970018863678,1249596,9997067.72345024,0.23099202559273624,0,927,0,False,False,1.912935073458728,0.70061191331555,1.212362793118051,0.000844,0.00012,0.000724,udp,10,20250701,163438_566858
4.000286,5.000151,0.9998649954795837,1249596,9998117.791097453,0.0367107030449184,0,927,0,False,False,1.912935073458728,0.70061191331555,1.212362793118051,0.000844,0.00012,0.000724,udp,10,20250701,163438_566858
5.000151,6.000286,1.0001349449157715,1250944,10006201.713952519,0.0998370281940576,0,928,0,False,False,1.912935073458728,0.70061191331555,1.212362793118051,0.000844,0.00012,0.000724,udp,10,20250701,163438_566858
6.000286,7.000277,0.999990999698639,1249596,9996857.974734437,0.14054907035664316,0,927,0,False,False,1.912935073458728,0.70061191331555,1.212362793118051,0.000844,0.00012,0.000724,udp,10,20250701,163438_566858
7.000277,8.00032,1.0000430345535278,1249596,9996337.812065344,0.17096079692050462,0,927,0,False,False,1.912935073458728,0.70061191331555,1.212362793118051,0.000844,0.00012,0.000724,udp,10,20250701,163438_566858
8.00032,9.00032,1.0,1250944,10007552.0,0.2349626657190472,0,928,0,False,False,1.912935073458728,0.70061191331555,1.212362793118051,0.000844,0.00012,0.000724,udp,10,20250701,163438_566858
9.00032,10.000332,1.0000120401382446,1249596,9996647.638980445,0.09944682471092527,0,927,0,False,False,1.912935073458728,0.70061191331555,1.212362793118051,0.000844,0.00012,0.000724,udp,10,20250701,163438_566858
