start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,3581676,28645789.48256116,0.039452285385570524,2,2564,0.078003120124805,False,False,4.13676194838044,2.6189559209929563,1.5177762874778624,0.367883,0.016131,0.351762,udp,30,20231130,160132_159668
1.000266,2.000016,0.999750018119812,3711690,29700944.697998967,0.29437260471099,7,2662,0.26296018031555224,False,False,4.13676194838044,2.6189559209929563,1.5177762874778624,0.367883,0.016131,0.351762,udp,30,20231130,160132_159668
2.000016,3.00001,0.9999939799308777,3720078,29760803.16209217,0.34810168605454317,6,2667,0.2249718785151856,False,False,4.13676194838044,2.6189559209929563,1.5177762874778624,0.367883,0.016131,0.351762,udp,30,20231130,160132_159668
3.00001,4.000255,1.0002449750900269,3763416,30099954.26099511,0.04053183587426371,25,2717,0.9201324990798675,False,False,4.13676194838044,2.6189559209929563,1.5177762874778624,0.367883,0.016131,0.351762,udp,30,20231130,160132_159668
4.000255,5.000012,0.9997569918632507,3678138,29432256.277758386,0.17720970418587628,0,2631,0.0,False,False,4.13676194838044,2.6189559209929563,1.5177762874778624,0.367883,0.016131,0.351762,udp,30,20231130,160132_159668
5.000012,6.00006,1.000048041343689,3711690,29692093.551928826,0.4113590198974654,46,2701,1.7030729359496484,False,False,4.13676194838044,2.6189559209929563,1.5177762874778624,0.367883,0.016131,0.351762,udp,30,20231130,160132_159668
6.00006,7.000016,0.9999560117721558,3676740,29415213.923132136,0.3264580967015088,52,2682,1.9388516032811334,False,False,4.13676194838044,2.6189559209929563,1.5177762874778624,0.367883,0.016131,0.351762,udp,30,20231130,160132_159668
7.000016,8.000214,1.0001980066299438,3346812,26769195.52180842,0.574555558516576,242,2636,9.180576631259484,False,False,4.13676194838044,2.6189559209929563,1.5177762874778624,0.367883,0.016131,0.351762,udp,30,20231130,160132_159668
8.000214,9.000011,0.999796986579895,3699108,29598872.968432575,0.3550715653413925,91,2737,3.3248081841432224,False,False,4.13676194838044,2.6189559209929563,1.5177762874778624,0.367883,0.016131,0.351762,udp,30,20231130,160132_159668
9.000011,10.000098,1.000087022781372,3346812,26772166.211632907,0.16377475410288692,244,2638,9.24943138741471,False,False,4.13676194838044,2.6189559209929563,1.5177762874778624,0.367883,0.016131,0.351762,udp,30,20231130,160132_159668
