start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,1251210,10007538.5801421,0.1698989317710877,0,895,0,False,False,1.870205633505159,0.6844967091065927,1.1857584875391327,0.000832,5.2e-05,0.00078,udp,10,20250126,100053_078634
1.000214,2.000157,0.9999430179595947,1249812,9999065.76716956,0.10778454793631743,0,894,0,False,False,1.870205633505159,0.6844967091065927,1.1857584875391327,0.000832,5.2e-05,0.00078,udp,10,20250126,100053_078634
2.000157,3.000181,1.0000239610672,1247016,9975888.967054084,0.23677667864735039,0,892,0,False,False,1.870205633505159,0.6844967091065927,1.1857584875391327,0.000832,5.2e-05,0.00078,udp,10,20250126,100053_078634
3.000181,4.000098,0.999916970729828,1254006,10032881.022789046,0.09857622536570727,0,897,0,False,False,1.870205633505159,0.6844967091065927,1.1857584875391327,0.000832,5.2e-05,0.00078,udp,10,20250126,100053_078634
4.000098,5.000168,1.0000699758529663,1249812,9997796.39566943,0.061892403781934356,0,894,0,False,False,1.870205633505159,0.6844967091065927,1.1857584875391327,0.000832,5.2e-05,0.00078,udp,10,20250126,100053_078634
5.000168,6.000095,0.99992698431015,1249812,9999226.100391684,0.10704913466736085,0,894,0,False,False,1.870205633505159,0.6844967091065927,1.1857584875391327,0.000832,5.2e-05,0.00078,udp,10,20250126,100053_078634
6.000095,7.000125,1.0000300407409668,1249812,9998195.64679444,0.25222229378375455,0,894,0,False,False,1.870205633505159,0.6844967091065927,1.1857584875391327,0.000832,5.2e-05,0.00078,udp,10,20250126,100053_078634
7.000125,8.000127,1.0000020265579224,1249812,9998475.737509783,0.24874821001671119,0,894,0,False,False,1.870205633505159,0.6844967091065927,1.1857584875391327,0.000832,5.2e-05,0.00078,udp,10,20250126,100053_078634
8.000127,9.000131,1.0000040531158447,1214862,9718856.60834829,0.18495379013156185,0,869,0,False,False,1.870205633505159,0.6844967091065927,1.1857584875391327,0.000832,5.2e-05,0.00078,udp,10,20250126,100053_078634
9.000131,10.00019,1.0000590085983276,1254006,10031456.057838842,0.522319101313378,0,897,0,False,False,1.870205633505159,0.6844967091065927,1.1857584875391327,0.000832,5.2e-05,0.00078,udp,10,20250126,100053_078634
