start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2503818,20024836.3326884,0.017596264413124688,0,1791,0.0,False,False,2.869141706501541,0.799492397106497,2.0696592204168636,0.229022,0.011709,0.217305,udp,20,20240303,100118_997959
1.000285,2.000259,0.999974012374878,2499624,19997511.687837116,0.28194869966206765,0,1788,0.0,False,False,2.869141706501541,0.799492397106497,2.0696592204168636,0.229022,0.011709,0.217305,udp,20,20240303,100118_997959
2.000259,3.000257,0.9999979734420776,2499624,19997032.52514469,0.0682646142854084,0,1788,0.0,False,False,2.869141706501541,0.799492397106497,2.0696592204168636,0.229022,0.011709,0.217305,udp,20,20240303,100118_997959
3.000257,4.000283,1.000025987625122,2496828,19974104.92044918,0.19218485066362626,2,1788,0.11185682326621924,False,False,2.869141706501541,0.799492397106497,2.0696592204168636,0.229022,0.011709,0.217305,udp,20,20240303,100118_997959
4.000283,5.000267,0.9999840259552002,2285730,18286132.103493437,0.12344049118530866,154,1789,8.608160983789826,False,False,2.869141706501541,0.799492397106497,2.0696592204168636,0.229022,0.011709,0.217305,udp,20,20240303,100118_997959
5.000267,6.000165,0.9998980164527893,2499624,19999031.57218051,0.30796103184993134,0,1788,0.0,False,False,2.869141706501541,0.799492397106497,2.0696592204168636,0.229022,0.011709,0.217305,udp,20,20240303,100118_997959
6.000165,7.000265,1.000100016593933,2499624,19994992.16898754,0.24477259590166056,0,1788,0.0,False,False,2.869141706501541,0.799492397106497,2.0696592204168636,0.229022,0.011709,0.217305,udp,20,20240303,100118_997959
7.000265,8.000301,1.0000360012054443,2501022,20007455.707476657,0.16444747590455522,0,1789,0.0,False,False,2.869141706501541,0.799492397106497,2.0696592204168636,0.229022,0.011709,0.217305,udp,20,20240303,100118_997959
8.000301,9.000175,0.9998739957809448,2492634,19943584.975850042,0.08210821284426566,5,1788,0.2796420581655481,False,False,2.869141706501541,0.799492397106497,2.0696592204168636,0.229022,0.011709,0.217305,udp,20,20240303,100118_997959
9.000175,10.000299,1.0001239776611328,2499624,19994513.127027024,0.28067899786491984,0,1788,0.0,False,False,2.869141706501541,0.799492397106497,2.0696592204168636,0.229022,0.011709,0.217305,udp,20,20240303,100118_997959
