start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3580288,28637033.09222908,0.5055624442642348,0,2656,0.0,False,False,4.6775019297894,1.086595454626633,3.5909263187555682,0.552943,0.045788,0.507163,udp,30,20250714,053147_609869
1.000184,2.00019,1.0000059604644775,3767660,30141100.34504208,0.12012135730419009,5,2800,0.17857142857142858,False,False,4.6775019297894,1.086595454626633,3.5909263187555682,0.552943,0.045788,0.507163,udp,30,20250714,053147_609869
2.00019,3.000186,0.9999960064888,3720480,29763958.862703074,0.12094784769650507,0,2760,0.0,False,False,4.6775019297894,1.086595454626633,3.5909263187555682,0.552943,0.045788,0.507163,udp,30,20250714,053147_609869
3.000186,4.000149,0.9999629855155945,3818884,30552202.874036834,0.0755996417851835,0,2833,0.0,False,False,4.6775019297894,1.086595454626633,3.5909263187555682,0.552943,0.045788,0.507163,udp,30,20250714,053147_609869
4.000149,5.000185,1.0000360012054443,3644992,29158886.24494577,0.5040555678308747,33,2737,1.205699671172817,False,False,4.6775019297894,1.086595454626633,3.5909263187555682,0.552943,0.045788,0.507163,udp,30,20250714,053147_609869
5.000185,6.000186,1.0000009536743164,3743396,29947139.440182265,0.5473479287552557,0,2777,0.0,False,False,4.6775019297894,1.086595454626633,3.5909263187555682,0.552943,0.045788,0.507163,udp,30,20250714,053147_609869
6.000186,7.000187,1.0000009536743164,3814840,30518690.895108324,0.026137612548234487,12,2842,0.422237860661506,False,False,4.6775019297894,1.086595454626633,3.5909263187555682,0.552943,0.045788,0.507163,udp,30,20250714,053147_609869
7.000187,8.000187,1.0,3632860,29062880.0,0.5483466633140452,27,2722,0.9919177075679647,False,False,4.6775019297894,1.086595454626633,3.5909263187555682,0.552943,0.045788,0.507163,udp,30,20250714,053147_609869
8.000187,9.000183,0.9999960064888,3731264,29850231.207232647,0.50578567331826,12,2780,0.4316546762589928,False,False,4.6775019297894,1.086595454626633,3.5909263187555682,0.552943,0.045788,0.507163,udp,30,20250714,053147_609869
9.000183,10.000206,1.0000230073928833,3646340,29170048.87322515,0.5343951829126915,79,2784,2.83764367816092,False,False,4.6775019297894,1.086595454626633,3.5909263187555682,0.552943,0.045788,0.507163,udp,30,20250714,053147_609869
