start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000323,1.0003230571746826,1226046,9805200.359674606,0.26605720267444377,18,895,2.011173184357542,False,False,1.7521312603310677,0.39186595271431324,1.3603148481923188,0.000156,1e-06,0.000155,udp,10,20231219,220053_929960
1.000323,2.000296,0.9999729990959167,1249812,9998765.97572106,0.07461918934894246,0,894,0.0,False,False,1.7521312603310677,0.39186595271431324,1.3603148481923188,0.000156,1e-06,0.000155,udp,10,20231219,220053_929960
2.000296,3.000299,1.0000029802322388,1249812,9998466.202248685,0.09811074654741327,0,894,0.0,False,False,1.7521312603310677,0.39186595271431324,1.3603148481923188,0.000156,1e-06,0.000155,udp,10,20231219,220053_929960
3.000299,4.000312,1.000012993812561,1251210,10009549.937784288,0.2623987390034373,0,895,0.0,False,False,1.7521312603310677,0.39186595271431324,1.3603148481923188,0.000156,1e-06,0.000155,udp,10,20231219,220053_929960
4.000312,5.000216,0.999903976917267,1245618,9965900.95653206,0.10004816663478505,3,894,0.33557046979865773,False,False,1.7521312603310677,0.39186595271431324,1.3603148481923188,0.000156,1e-06,0.000155,udp,10,20231219,220053_929960
5.000216,6.000308,1.0000920295715332,1249812,9997575.92737103,0.40409564353559985,0,894,0.0,False,False,1.7521312603310677,0.39186595271431324,1.3603148481923188,0.000156,1e-06,0.000155,udp,10,20231219,220053_929960
6.000308,7.000305,0.9999970197677612,1249812,9998525.797928924,0.2788873756613923,0,894,0.0,False,False,1.7521312603310677,0.39186595271431324,1.3603148481923188,0.000156,1e-06,0.000155,udp,10,20231219,220053_929960
7.000305,8.000306,1.0000009536743164,1249812,9998486.464700256,0.04677388431174577,0,894,0.0,False,False,1.7521312603310677,0.39186595271431324,1.3603148481923188,0.000156,1e-06,0.000155,udp,10,20231219,220053_929960
8.000306,9.000322,1.0000159740448,1249812,9998336.28612824,0.08456787623211642,0,894,0.0,False,False,1.7521312603310677,0.39186595271431324,1.3603148481923188,0.000156,1e-06,0.000155,udp,10,20231219,220053_929960
9.000322,10.000334,1.0000120401382446,1249812,9998375.618175335,0.04548749561845856,0,894,0.0,False,False,1.7521312603310677,0.39186595271431324,1.3603148481923188,0.000156,1e-06,0.000155,udp,10,20231219,220053_929960
