start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,2502420,20013915.502512846,0.027333212615446113,0,1790,0.0,False,False,2.740510362558215,1.4353166450108974,1.3051838064400392,0.207901,0.011851,0.196058,udp,20,20240227,040119_602533
1.000272,2.000267,0.999994993209839,2501022,20008276.1772403,0.11322669052244409,0,1789,0.0,False,False,2.740510362558215,1.4353166450108974,1.3051838064400392,0.207901,0.011851,0.196058,udp,20,20240227,040119_602533
2.000267,3.000266,0.9999989867210388,2499624,19997012.26255181,0.213490224483783,0,1788,0.0,False,False,2.740510362558215,1.4353166450108974,1.3051838064400392,0.207901,0.011851,0.196058,udp,20,20240227,040119_602533
3.000266,4.000269,1.0000029802322388,2412948,19303526.47100809,0.03617321837316843,62,1788,3.4675615212527964,False,False,2.740510362558215,1.4353166450108974,1.3051838064400392,0.207901,0.011851,0.196058,udp,20,20240227,040119_602533
4.000269,5.000124,0.9998549818992615,2489838,19921592.991579324,0.01921710788940146,8,1789,0.4471771939631079,False,False,2.740510362558215,1.4353166450108974,1.3051838064400392,0.207901,0.011851,0.196058,udp,20,20240227,040119_602533
5.000124,6.000268,1.0001440048217773,2499624,19994112.751356646,0.03210635466115085,0,1788,0.0,False,False,2.740510362558215,1.4353166450108974,1.3051838064400392,0.207901,0.011851,0.196058,udp,20,20240227,040119_602533
6.000268,7.000266,0.9999979734420776,2488440,19907560.34382413,0.10653690919680504,8,1788,0.447427293064877,False,False,2.740510362558215,1.4353166450108974,1.3051838064400392,0.207901,0.011851,0.196058,udp,20,20240227,040119_602533
7.000266,8.000269,1.0000029802322388,2492634,19941012.57115146,0.053295553198692065,5,1788,0.2796420581655481,False,False,2.740510362558215,1.4353166450108974,1.3051838064400392,0.207901,0.011851,0.196058,udp,20,20240227,040119_602533
8.000269,9.000267,0.9999979734420776,2496828,19974664.479814548,0.1092523992241103,3,1789,0.16769144773616546,False,False,2.740510362558215,1.4353166450108974,1.3051838064400392,0.207901,0.011851,0.196058,udp,20,20240227,040119_602533
9.000267,10.000141,0.9998739957809448,2498226,19988326.613485154,0.0646868998596595,1,1788,0.05592841163310962,False,False,2.740510362558215,1.4353166450108974,1.3051838064400392,0.207901,0.011851,0.196058,udp,20,20240227,040119_602533
