start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000063,1.0000629425048828,3535542,28282555.82509188,0.2519560775990103,0,2529,0.0,False,False,1.6887775272184251,1.0734410742955844,0.6153463660324524,0.022181,0.001646,0.020534,udp,30,20240605,211712_601975
1.000063,2.000064,1.0000009536743164,3845898,30767154.658154815,0.11691075215139889,0,2751,0.0,False,False,1.6887775272184251,1.0734410742955844,0.6153463660324524,0.022181,0.001646,0.020534,udp,30,20240605,211712_601975
2.000064,3.000066,1.0000020265579224,3822132,30576994.0339505,0.03835198101012476,0,2734,0.0,False,False,1.6887775272184251,1.0734410742955844,0.6153463660324524,0.022181,0.001646,0.020534,udp,30,20240605,211712_601975
3.000066,4.000064,0.9999979734420776,3700506,29604107.99443959,0.04703812086790839,0,2647,0.0,False,False,1.6887775272184251,1.0734410742955844,0.6153463660324524,0.022181,0.001646,0.020534,udp,30,20240605,211712_601975
4.000064,5.000074,1.0000100135803223,3798366,30386623.721102647,0.03534530504768237,0,2717,0.0,False,False,1.6887775272184251,1.0734410742955844,0.6153463660324524,0.022181,0.001646,0.020534,udp,30,20240605,211712_601975
5.000074,6.000068,0.9999939799308777,3750834,30006852.643327057,0.022876022815859143,0,2683,0.0,False,False,1.6887775272184251,1.0734410742955844,0.6153463660324524,0.022181,0.001646,0.020534,udp,30,20240605,211712_601975
6.000068,7.000068,1.0,3750834,30006672.0,0.016954767758124677,0,2683,0.0,False,False,1.6887775272184251,1.0734410742955844,0.6153463660324524,0.022181,0.001646,0.020534,udp,30,20240605,211712_601975
7.000068,8.000068,1.0,3708894,29671152.0,0.018629068737521542,0,2653,0.0,False,False,1.6887775272184251,1.0734410742955844,0.6153463660324524,0.022181,0.001646,0.020534,udp,30,20240605,211712_601975
8.000068,9.000067,0.9999989867210388,3753630,30029070.427825287,0.0230699971819906,7,2692,0.2600297176820208,False,False,1.6887775272184251,1.0734410742955844,0.6153463660324524,0.022181,0.001646,0.020534,udp,30,20240605,211712_601975
9.000067,10.000076,1.0000089406967163,3679536,29436024.82142954,0.05053054204600316,0,2632,0.0,False,False,1.6887775272184251,1.0734410742955844,0.6153463660324524,0.022181,0.001646,0.020534,udp,30,20240605,211712_601975
