start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,2502420,20015077.1602842,0.04715049644333008,0,1790,0.0,False,False,2.7297583894386848,0.9314038424695137,1.7983545469691713,0.107951,0.005205,0.102746,udp,20,20241107,090139_510852
1.000214,2.000294,1.0000799894332886,2499624,19995392.579879154,0.006591603686975443,0,1788,0.0,False,False,2.7297583894386848,0.9314038424695137,1.7983545469691713,0.107951,0.005205,0.102746,udp,20,20241107,090139_510852
2.000294,3.000289,0.999994993209839,2501022,20008276.1772403,0.009564241811996697,0,1789,0.0,False,False,2.7297583894386848,0.9314038424695137,1.7983545469691713,0.107951,0.005205,0.102746,udp,20,20241107,090139_510852
3.000289,4.000296,1.0000070333480835,2491236,19929747.827146314,0.06545159531482594,6,1788,0.33557046979865773,False,False,2.7297583894386848,0.9314038424695137,1.7983545469691713,0.107951,0.005205,0.102746,udp,20,20241107,090139_510852
4.000296,5.000277,0.9999809861183167,2501022,20008556.44032481,0.09773515587284805,0,1789,0.0,False,False,2.7297583894386848,0.9314038424695137,1.7983545469691713,0.107951,0.005205,0.102746,udp,20,20241107,090139_510852
5.000277,6.00017,0.9998930096626282,2501022,20010316.910557177,0.0361623015247713,0,1789,0.0,False,False,2.7297583894386848,0.9314038424695137,1.7983545469691713,0.107951,0.005205,0.102746,udp,20,20241107,090139_510852
6.00017,7.000243,1.000072956085205,2498226,19984350.020057168,0.025598057260896256,0,1787,0.0,False,False,2.7297583894386848,0.9314038424695137,1.7983545469691713,0.107951,0.005205,0.102746,udp,20,20241107,090139_510852
7.000243,8.000193,0.9999499917030334,2485644,19886146.472318307,0.01113462716771128,10,1788,0.5592841163310962,False,False,2.7297583894386848,0.9314038424695137,1.7983545469691713,0.107951,0.005205,0.102746,udp,20,20241107,090139_510852
8.000193,9.000294,1.0001009702682495,2501022,20006155.973064758,0.2101055469222916,0,1789,0.0,False,False,2.7297583894386848,0.9314038424695137,1.7983545469691713,0.107951,0.005205,0.102746,udp,20,20241107,090139_510852
9.000294,10.000352,1.0000580549240112,2499624,19995831.14354242,0.05302615443842216,0,1788,0.0,False,False,2.7297583894386848,0.9314038424695137,1.7983545469691713,0.107951,0.005205,0.102746,udp,20,20241107,090139_510852
