start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2334660,18672107.034860965,0.3965960929366361,0,1670,0,False,False,2.9949896671176464,0.49352026682128824,2.501469400296358,0.087058,0.000995,0.086064,udp,20,20250126,080149_837633
1.000277,2.000215,0.9999380111694336,2492634,19942308.200364135,0.45042454647563424,0,1783,0,False,False,2.9949896671176464,0.49352026682128824,2.501469400296358,0.087058,0.000995,0.086064,udp,20,20250126,080149_837633
2.000215,3.000281,1.0000660419464111,2508012,20062771.01555173,0.3963414832666257,0,1794,0,False,False,2.9949896671176464,0.49352026682128824,2.501469400296358,0.087058,0.000995,0.086064,udp,20,20250126,080149_837633
3.000281,4.000281,1.0,2492634,19941072.0,0.48305986892423375,0,1783,0,False,False,2.9949896671176464,0.49352026682128824,2.501469400296358,0.087058,0.000995,0.086064,udp,20,20250126,080149_837633
4.000281,5.000279,0.9999979734420776,2513604,20108872.751795385,0.44957099338882067,0,1798,0,False,False,2.9949896671176464,0.49352026682128824,2.501469400296358,0.087058,0.000995,0.086064,udp,20,20250126,080149_837633
5.000279,6.000215,0.9999359846115112,2485644,19886425.037224412,0.45244175885185045,0,1778,0,False,False,2.9949896671176464,0.49352026682128824,2.501469400296358,0.087058,0.000995,0.086064,udp,20,20250126,080149_837633
6.000215,7.000203,0.9999880194664,2512206,20097888.783431858,0.4017691472609267,0,1797,0,False,False,2.9949896671176464,0.49352026682128824,2.501469400296358,0.087058,0.000995,0.086064,udp,20,20250126,080149_837633
7.000203,8.000281,1.0000779628753662,2494032,19950700.586016744,0.45255432957600983,0,1784,0,False,False,2.9949896671176464,0.49352026682128824,2.501469400296358,0.087058,0.000995,0.086064,udp,20,20250126,080149_837633
8.000281,9.000278,0.9999970197677612,2502420,20019419.66251988,0.4000115349116252,0,1790,0,False,False,2.9949896671176464,0.49352026682128824,2.501469400296358,0.087058,0.000995,0.086064,udp,20,20250126,080149_837633
9.000278,10.000237,0.9999589920043945,2489838,19919520.859623875,0.532760672346453,0,1781,0,False,False,2.9949896671176464,0.49352026682128824,2.501469400296358,0.087058,0.000995,0.086064,udp,20,20250126,080149_837633
