start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503818,20024917.472871356,0.06951950267588566,0,1791,0,False,False,2.499673011917405,0.720244430764701,1.7794186874134421,0.154207,0.008369,0.145839,udp,20,20240713,160124_387721
1.000281,2.000295,1.0000139474868774,2499624,19996713.0961065,0.00874523629357324,0,1788,0,False,False,2.499673011917405,0.720244430764701,1.7794186874134421,0.154207,0.008369,0.145839,udp,20,20240713,160124_387721
2.000295,3.000279,0.9999840259552002,2499624,19997311.437948786,0.008817288953691074,0,1788,0,False,False,2.499673011917405,0.720244430764701,1.7794186874134421,0.154207,0.008369,0.145839,udp,20,20240713,160124_387721
3.000279,4.000283,1.0000040531158447,2499624,19996910.95020338,0.01074601443921542,0,1788,0,False,False,2.499673011917405,0.720244430764701,1.7794186874134421,0.154207,0.008369,0.145839,udp,20,20240713,160124_387721
4.000283,5.000084,0.999800980091095,2501022,20012158.818024956,0.021422367319814544,0,1789,0,False,False,2.499673011917405,0.720244430764701,1.7794186874134421,0.154207,0.008369,0.145839,udp,20,20240713,160124_387721
5.000084,6.000288,1.0002039670944214,2499624,19992914.103401314,0.00778460158482143,0,1788,0,False,False,2.499673011917405,0.720244430764701,1.7794186874134421,0.154207,0.008369,0.145839,udp,20,20240713,160124_387721
6.000288,7.000302,1.0000139474868774,2499624,19996713.0961065,0.007581220707358788,0,1788,0,False,False,2.499673011917405,0.720244430764701,1.7794186874134421,0.154207,0.008369,0.145839,udp,20,20240713,160124_387721
7.000302,8.0003,0.9999979734420776,2499624,19997032.52514469,0.008034225129807237,0,1788,0,False,False,2.499673011917405,0.720244430764701,1.7794186874134421,0.154207,0.008369,0.145839,udp,20,20240713,160124_387721
8.0003,9.000275,0.999975025653839,2501022,20008675.703593243,0.0080229892791341,0,1789,0,False,False,2.499673011917405,0.720244430764701,1.7794186874134421,0.154207,0.008369,0.145839,udp,20,20240713,160124_387721
9.000275,10.00032,1.0000449419021606,2499624,19996093.33752963,0.00790878280039635,0,1788,0,False,False,2.499673011917405,0.720244430764701,1.7794186874134421,0.154207,0.008369,0.145839,udp,20,20240713,160124_387721
